x,y,t
0,0,0
1,0,24973
2,0,25245
3,0,26523
4,0,26717
5,0,26898
6,0,27050
7,0,27227
8,0,27420
9,0,27612
10,0,27812
11,0,28060
12,0,30839
12,1,35664
11,1,36950
10,1,37142
9,1,37313
9,2,38406
8,2,38739
7,2,38937
6,2,39366
6,1,40045
5,1,40320
4,1,40537
3,1,40714
2,1,40918
1,1,41814
1,2,43230
0,2,43429
0,3,44049
1,3,46036
2,3,46230
2,2,47314
3,2,47841
3,3,48847
4,3,49213
4,2,51434
4,3,51819
5,3,52154
6,3,52738
7,3,53298
8,3,53484
9,3,53688
10,3,53935
10,2,54804
11,2,56084
11,3,60842
12,3,62286
12,2,63471
12,3,64743
13,3,66220
13,4,67525
13,5,67705
13,6,67972
13,7,68898
12,7,70267
12,8,71964
12,9,72159
12,10,73765
13,10,74067
13,11,75321
13,12,75522
13,13,75763
12,13,76713
12,12,77323
12,11,77875
11,11,78610
11,12,79110
11,13,79860
10,13,80360
10,12,81065
10,11,81767
9,11,82715
9,12,83150
8,12,83773
8,13,85237
7,13,87938
7,12,88931
7,11,89716
6,11,93151
5,11,93560
5,12,94841
5,13,95676
6,13,95997
5,13,96357
4,13,96585
3,13,97278
3,12,97740
2,12,98276
2,11,103367
1,11,103672
1,10,104192
1,9,105585
1,8,107370
1,7,107597
1,6,109482
1,5,109670
1,4,109875
2,4,110607
3,4,110816
3,5,112365
2,5,113547
2,6,114415
3,6,116779
4,6,116991
4,5,118920
5,5,119247
5,4,125082
6,4,126220
6,5,128044
7,5,129500
7,4,129829
7,5,130676
7,4,132005
8,4,132354
8,5,132764
9,5,134324
9,4,134702
10,4,135114
10,5,135683
11,5,136310
11,4,137090
12,4,138603
12,5,139742
12,6,139923
11,6,141098
10,6,141285
9,6,141485
9,7,145185
10,7,146680
11,7,146913
11,8,147904
10,8,148623
9,8,148817
9,9,153786
10,9,154081
11,9,154325
10,9,154764
9,9,154975
9,10,155469
8,10,156061
8,11,157881
8,10,158140
8,9,159561
8,8,159765
8,7,160515
7,7,161252
7,6,161451
7,7,162109
6,7,165174
5,7,165400
5,6,167472
5,7,168936
4,7,169311
3,7,169552
3,8,171737
2,8,172945
3,8,175856
4,8,176037
5,8,176284
6,8,177459
7,8,177695
7,9,179029
7,10,180720
6,10,181180
6,9,181912
5,9,182355
5,10,182924
4,10,184430
4,11,184718
3,11,186124
3,10,188011
3,9,188651
4,9,189138
3,9,190070
2,9,190287
2,10,190911
1,10,194770
0,10,195069
0,11,195825
0,12,196040
0,13,196549
1,13,196929
0,13,197818
0,12,198303
0,11,199697
0,10,199893
0,9,200095
0,8,200301
0,7,200525
0,6,200720
0,5,201544
0,4,201778
