x,y,t
0,0,0
1,0,1535
2,0,2166
3,0,4517
4,0,5032
4,1,5749
3,1,6000
2,1,6166
1,1,6315
1,2,7315
0,2,7566
0,3,7967
1,3,9182
2,3,9550
2,2,9770
3,2,10771
3,3,11050
4,3,11600
4,2,14406
4,1,15286
5,1,18170
5,0,18608
6,0,19601
6,1,19951
6,2,20518
6,3,21018
5,3,21765
5,4,22035
6,4,22501
6,5,23068
5,5,23634
4,5,23934
3,5,24301
3,4,24884
2,4,25151
2,5,25751
1,5,26035
1,4,26454
0,4,27488
0,5,27935
0,6,28902
1,6,29518
2,6,29736
3,6,29885
4,6,30051
5,6,30352
5,7,33735
4,7,36303
3,7,36569
3,8,37169
2,8,37553
1,8,37753
1,7,38519
0,7,38886
0,8,39586
0,9,40366
1,9,42723
2,9,42852
3,9,43037
4,9,43319
4,8,43820
5,8,44203
5,9,44820
6,9,45536
6,8,45972
6,7,46207
7,7,47223
7,8,47504
7,9,47706
7,10,48021
6,10,48850
5,10,49187
4,10,49420
3,10,49604
2,10,49753
1,10,49921
0,10,50088
0,11,51037
0,12,51204
0,13,51404
1,13,51971
0,13,52287
0,12,52522
0,11,52938
1,11,53354
2,11,53571
2,12,54121
3,12,54519
3,13,58388
3,12,58705
3,11,58905
4,11,59338
5,11,59572
5,12,59988
5,13,60289
4,13,61072
5,13,61305
6,13,61805
7,13,62089
7,12,63092
7,11,63272
6,11,63939
7,11,64189
8,11,64539
8,12,65573
8,13,65757
8,12,66205
9,12,66556
10,12,66773
10,13,67440
11,13,67689
11,12,69040
12,12,69305
12,13,70491
13,13,70756
13,12,72057
13,11,72357
13,10,73220
12,10,73973
12,11,74256
11,11,75143
10,11,75389
9,11,75640
9,10,76457
8,10,77172
8,9,77443
9,9,78322
10,9,78473
11,9,78606
12,9,78758
12,8,79474
11,8,80091
10,8,80257
9,8,80389
8,8,80757
8,7,81257
9,7,82527
10,7,82690
11,7,82806
12,7,82974
13,7,83089
13,6,83757
12,6,84074
11,6,84206
10,6,84357
9,6,84506
9,5,85220
8,5,85507
7,5,85991
7,6,86678
7,5,86894
7,4,87027
7,5,88192
7,4,89575
8,4,89775
9,4,90041
10,4,91275
10,5,91543
11,5,91841
11,4,92291
12,4,92658
12,5,93092
13,5,93708
13,4,94028
13,3,94194
12,3,94875
11,3,95025
10,3,95192
9,3,95341
8,3,95491
7,3,96159
7,2,96412
8,2,97546
9,2,97674
10,2,97807
11,2,97941
12,2,98074
12,1,98927
12,0,99076
11,0,99792
11,1,100059
10,1,100376
10,0,100693
9,0,101126
9,1,101956
9,0,102142
8,0,102693
7,0,102842
