x,y,t
0,0,0
1,0,2149
1,1,2571
1,2,3185
0,2,3510
0,3,7061
0,4,7573
0,5,7604
0,6,7634
0,7,7665
0,8,7698
0,9,7733
0,10,7759
0,11,7798
0,12,7832
0,13,7865
1,13,8449
0,13,10110
0,12,10348
0,11,10810
1,11,10996
2,11,11571
2,12,12133
3,12,12373
3,13,12771
4,13,14073
5,13,14398
6,13,18371
7,13,19396
8,13,20223
8,12,20685
9,12,20984
10,12,21471
10,13,22623
11,13,23073
12,13,24274
13,13,24823
13,12,25123
12,12,25685
11,12,26959
11,11,28211
12,11,28773
13,11,29709
13,10,30046
12,10,30423
12,9,30760
11,9,31211
10,9,31798
9,9,32548
9,10,33784
9,11,34584
10,11,35223
9,11,35434
8,11,35661
7,11,36898
7,12,39623
7,11,39810
6,11,40221
5,11,40898
5,12,41349
5,11,41623
4,11,41973
3,11,42196
3,10,43686
4,10,45236
5,10,45473
6,10,45659
7,10,45998
8,10,46236
8,9,46796
8,8,47084
9,8,47647
10,8,47896
11,8,48109
12,8,48334
12,7,48897
13,7,49210
13,6,49824
13,5,50172
13,4,50473
13,3,51098
12,3,53111
12,2,53684
12,1,53971
12,0,54334
11,0,54647
11,1,54971
11,2,55223
11,3,55486
11,4,55936
12,4,56248
12,5,56748
11,5,57123
11,6,57436
12,6,57898
12,7,58798
11,7,59072
10,7,59446
9,7,60622
9,6,61459
10,6,61997
10,5,62471
9,5,62811
9,4,63261
10,4,63574
10,3,64334
9,3,64685
9,2,64999
10,2,65374
10,1,66309
9,1,66684
9,0,67036
10,0,68161
9,0,68410
8,0,68636
7,0,69324
6,0,69759
5,0,72237
5,1,72909
4,1,73611
4,0,73897
3,0,74697
3,1,75161
2,1,77035
2,0,77284
2,1,77599
2,2,77811
3,2,78786
3,3,80174
2,3,80824
1,3,81199
1,4,81784
2,4,82072
3,4,82397
3,5,82809
2,5,83372
1,5,83647
1,6,84011
2,6,84324
3,6,84561
3,7,85273
3,8,86212
2,8,86511
1,8,87187
1,7,87685
1,8,88074
1,9,88273
1,10,88959
2,10,89247
2,9,89548
3,9,89849
4,9,90072
5,9,90599
6,9,90961
7,9,91287
7,8,91722
6,8,92097
5,8,92335
4,8,92498
4,7,93434
5,7,93722
6,7,93984
7,7,94347
8,7,96297
7,7,96509
7,6,96834
7,5,97524
8,5,97859
8,4,98299
7,4,98586
7,3,99024
8,3,99324
8,2,100061
7,2,100384
6,2,100835
6,1,101486
6,2,101760
6,3,102111
5,3,103549
4,3,104010
4,2,104412
4,3,104861
5,3,106249
5,4,106486
6,4,107036
6,5,107338
5,5,107699
5,6,107949
4,6,108322
4,5,109023
