x,y,t
0,0,0
1,0,9832
2,0,10029
3,0,10219
3,1,13663
2,1,14075
1,1,14650
1,2,15128
0,2,15425
0,3,16562
1,3,16899
2,3,17261
2,2,18062
3,2,19033
3,3,19867
4,3,20197
4,2,20638
4,1,21067
4,0,21386
5,0,21743
5,1,22368
6,1,22731
6,0,25001
7,0,25492
8,0,26585
9,0,26767
10,0,26936
11,0,27126
12,0,27502
12,1,29830
11,1,30210
10,1,30391
9,1,30681
9,2,31739
8,2,32051
7,2,32226
6,2,32582
6,3,32970
5,3,35921
5,4,36768
6,4,37384
7,4,38029
7,3,38393
8,3,38796
8,4,39249
9,4,39649
9,3,40988
10,3,43651
10,2,44521
11,2,45364
12,2,45928
12,3,46619
13,3,47018
13,4,48275
12,4,48659
11,4,49966
11,3,50566
10,3,50939
10,4,51334
10,5,52735
11,5,53091
12,5,53244
13,5,53558
13,6,54173
13,7,59966
12,7,60372
12,8,60813
12,9,61135
12,10,61537
13,10,61913
13,11,62330
13,12,62673
13,13,63613
12,13,63971
12,12,64648
12,11,64921
11,11,65278
11,12,65687
11,13,66015
10,13,66353
10,12,67639
10,11,68020
9,11,68471
9,12,69069
8,12,72988
8,13,73480
7,13,73996
7,12,76025
7,11,76563
6,11,77183
5,11,77780
5,12,78180
5,13,78959
6,13,79295
5,13,79725
4,13,79887
3,13,80832
3,12,81510
3,11,82957
4,11,83609
4,10,84159
5,10,84527
6,10,84688
7,10,84847
8,10,85152
8,11,85624
9,11,85965
9,10,86362
9,9,87059
10,9,87453
11,9,87635
11,8,88359
11,7,88515
12,7,89272
12,6,89644
11,6,90044
10,6,90619
10,7,90998
10,8,91327
9,8,91673
9,7,92057
9,6,92219
9,5,92486
8,5,92878
7,5,93471
7,6,93867
7,7,94454
8,7,94801
8,8,95177
8,9,95792
7,9,96176
7,8,97307
6,8,98816
6,9,99549
5,9,99921
4,9,101040
3,9,101983
3,10,102417
2,10,103507
2,11,104743
2,12,104918
2,11,106077
1,11,106593
0,11,106755
0,12,107482
0,13,107641
1,13,107961
0,13,108498
0,12,109516
0,11,109659
0,10,109917
1,10,110371
1,9,113537
0,9,113917
0,8,114490
0,7,114735
0,6,114885
0,5,115039
0,4,115452
1,4,115870
1,5,116341
1,6,116499
1,7,116644
1,8,117008
2,8,117398
2,9,117728
3,9,118075
3,8,118969
4,8,119602
5,8,119958
5,7,120670
6,7,121419
5,7,121828
5,6,123084
5,5,123442
6,5,123717
5,5,124023
4,5,124201
4,6,125385
4,7,125730
3,7,126031
3,6,127235
2,6,127749
2,5,128629
2,4,128973
3,4,129371
3,5,129763
