x,y,t
0,0,0
1,0,7206
1,1,7854
1,2,8619
0,2,9101
0,3,10353
1,3,10853
1,4,11298
0,4,11720
0,5,12165
1,5,12567
1,6,13053
0,6,13463
0,7,13952
1,7,14354
1,8,14751
0,8,15183
0,9,15589
1,9,15937
1,10,16321
0,10,16702
0,11,19070
0,12,19518
0,13,19949
1,13,20586
0,13,21086
0,12,22203
0,11,22612
1,11,23063
2,11,23934
2,12,24436
3,12,26153
3,13,26901
4,13,27834
5,13,28266
5,12,29569
5,11,29981
6,11,30446
7,11,31018
7,12,31536
7,13,31981
6,13,32502
7,13,32914
8,13,33272
8,12,34951
8,11,35419
9,11,35918
9,12,36313
10,12,37262
10,13,37681
11,13,38049
12,13,38464
13,13,39606
13,12,40518
12,12,41319
11,12,41806
11,11,42552
10,11,44169
11,11,45320
12,11,45751
13,11,46196
13,10,46646
12,10,47053
12,9,47571
12,8,48621
12,7,49065
13,7,50038
13,6,50503
12,6,50931
12,5,51356
13,5,51813
13,4,52252
12,4,52819
12,3,53286
13,3,54295
12,3,54622
12,2,55101
12,1,55533
12,0,55905
11,0,56416
11,1,58410
11,2,58786
10,2,59168
10,1,59573
10,0,59966
9,0,60355
9,1,60785
9,2,61188
8,2,61606
7,2,62550
6,2,63604
6,1,64122
6,0,64870
7,0,65403
8,0,65797
7,0,66041
6,0,66474
5,0,67074
5,1,67535
4,1,68770
4,0,69216
3,0,70605
2,0,71340
2,1,71887
3,1,72372
3,2,72938
4,2,73439
4,3,73867
3,3,74275
2,3,74772
2,2,75206
2,3,75757
2,4,76253
2,5,76689
2,6,77136
3,6,77521
3,7,77856
3,8,78288
2,8,78623
2,9,79007
2,10,79420
3,10,80533
3,11,80935
4,11,81338
4,10,81752
4,9,82887
3,9,83438
4,9,85372
4,8,85754
4,7,86139
4,6,86488
4,5,86874
3,5,87252
3,4,87717
3,3,88222
4,3,88607
5,3,89175
6,3,89772
7,3,90142
8,3,90491
9,3,90808
10,3,91159
11,3,91524
11,4,91989
11,5,92392
11,6,92757
11,7,93124
11,8,93475
11,9,93856
10,9,94225
10,8,95441
10,7,95854
10,6,96193
10,5,96476
10,4,96811
9,4,97357
9,5,97771
9,6,98074
9,7,98408
9,8,98759
9,9,99067
9,10,99368
8,10,99739
8,9,100140
8,8,100494
8,7,101675
7,7,102138
7,8,102554
7,9,102956
7,10,103307
6,10,103738
5,10,104710
5,9,105709
6,9,107206
6,8,107669
5,8,108073
5,7,108693
6,7,109274
5,7,109670
5,6,110061
5,5,110490
5,4,110878
6,4,111340
6,5,111738
7,5,113143
7,6,113809
7,5,114239
8,5,114675
8,4,115623
7,4,116055
