x,y,t
0,0,0
1,0,3297
2,0,5522
3,0,6017
4,0,6052
5,0,6084
6,0,6119
7,0,6150
8,0,6185
9,0,6218
10,0,6522
11,0,6794
12,0,7178
12,1,7668
11,1,7987
10,1,8210
9,1,9083
9,2,9379
8,2,9635
7,2,10030
6,2,10443
6,1,10754
5,1,11043
4,1,11548
3,1,11803
2,1,12019
1,1,12195
1,2,12619
0,2,12970
1,2,13243
2,2,13474
3,2,13659
4,2,13835
4,3,15811
3,3,16187
2,3,20852
1,3,21131
0,3,21354
0,4,21691
0,5,22183
0,6,22233
0,7,22250
0,8,22284
0,9,22317
0,10,22349
0,11,22384
0,12,22416
0,13,22450
1,13,22899
0,13,23618
0,12,24091
0,11,24627
1,11,26067
1,10,28179
1,9,28930
1,8,29098
1,7,29274
1,6,29427
1,5,29603
1,4,30002
2,4,30355
3,4,30683
2,4,31539
2,5,31795
2,6,32227
3,6,32595
3,5,32883
3,6,33203
3,7,33635
3,8,34179
2,8,34490
2,9,34786
2,10,35293
2,11,35314
2,12,35360
3,12,35754
3,13,36403
4,13,36746
5,13,37283
6,13,37459
7,13,37619
8,13,37787
8,12,38211
9,12,38475
10,12,38962
10,13,39307
11,13,39587
12,13,39843
13,13,40067
13,12,40427
12,12,40851
11,12,41083
12,12,43214
13,12,43483
13,11,44059
13,10,44307
12,10,44634
12,11,44987
11,11,45283
10,11,45499
9,11,45683
8,11,45850
7,11,46275
7,12,46579
7,11,46963
6,11,47243
5,11,47499
5,12,47891
5,11,48291
4,11,48595
3,11,48810
3,10,49132
4,10,49459
5,10,49961
6,10,49995
7,10,50030
8,10,50062
9,10,50097
9,9,50571
10,9,50826
11,9,51395
12,9,51579
12,8,51995
12,7,52466
13,7,52778
13,6,53179
13,5,53681
13,4,53714
13,3,53745
12,3,54147
12,2,54443
11,2,54795
10,2,54986
11,2,55931
11,3,56171
12,3,56530
12,4,57010
12,5,57578
12,6,58978
11,6,59370
11,7,59754
11,8,60371
10,8,60675
9,8,61186
8,8,61491
8,9,61851
7,9,62123
6,9,62355
5,9,62547
4,9,62756
3,9,63218
4,9,63667
4,8,63941
5,8,64275
6,8,64595
7,8,65091
7,7,65675
8,7,65939
9,7,66203
10,7,66403
10,6,66890
10,5,67459
11,5,67716
11,4,67964
10,4,68548
10,3,68812
9,3,69164
9,4,69604
9,5,69876
9,6,70300
9,5,70740
8,5,70980
7,5,71203
7,6,71524
7,5,71900
6,5,72204
5,5,72756
4,5,76166
4,6,76508
4,7,77052
5,7,77300
6,7,77685
5,7,78148
5,6,78387
5,5,78684
5,4,78892
5,3,79283
6,3,79540
7,3,79764
8,3,80075
8,4,80380
7,4,80803
6,4,80988
