x,y,t
0,0,0
1,0,1788
2,0,2288
3,0,2370
4,0,2453
5,0,2536
6,0,2619
7,0,2703
8,0,2786
9,0,5508
10,0,5944
11,0,6274
12,0,6724
12,1,6993
12,2,7278
12,3,7729
13,3,7937
13,4,8176
13,5,8403
13,6,8599
13,7,8851
12,7,9393
12,8,9632
12,9,9887
12,10,10247
13,10,10505
13,11,10802
13,12,11194
13,13,11461
12,13,11883
11,13,12304
10,13,13158
10,12,14014
9,12,14342
8,12,15288
8,13,15589
7,13,17837
6,13,18182
5,13,18483
4,13,18724
3,13,18963
3,12,20016
3,11,20516
3,10,20595
3,9,20682
3,8,20765
3,7,20848
3,6,20931
3,5,21182
3,4,21437
3,3,21829
3,2,22068
3,1,22534
4,1,22924
5,1,23208
6,1,23720
6,2,23943
7,2,24244
8,2,24591
9,2,25174
9,1,25432
10,1,25684
11,1,26254
11,2,26448
11,3,26808
11,4,27438
12,4,27618
12,5,27858
12,6,28475
11,6,28681
11,7,28969
11,8,29299
11,9,30110
10,9,30575
9,9,31025
9,10,31279
9,11,32074
10,11,32299
11,11,32554
12,11,33079
12,12,33256
11,12,33559
11,11,33875
10,11,34206
9,11,34444
8,11,34713
7,11,35539
7,12,35824
7,11,36408
6,11,36636
5,11,37370
5,12,37594
5,11,37941
4,11,38209
3,11,44450
2,11,44826
2,12,45093
2,11,45349
1,11,45590
0,11,45919
0,12,46190
0,13,46457
1,13,46715
0,13,47000
0,12,47391
0,11,47598
0,10,47807
0,9,48310
0,8,48391
0,7,48474
0,6,48559
0,5,48643
0,4,48782
0,3,48964
0,2,49446
1,2,49623
1,1,49849
2,1,50149
2,2,50390
2,3,50599
1,3,50975
1,4,51183
1,5,51394
1,6,51575
1,7,51783
1,8,52024
1,9,52249
1,10,52625
2,10,52849
2,9,53074
2,8,53343
1,8,54095
1,7,54333
1,6,54786
2,6,54981
2,5,55309
2,4,55715
2,3,56165
3,3,56449
4,3,56779
4,2,57020
4,3,57424
5,3,57679
6,3,58041
7,3,58249
8,3,58445
9,3,58670
10,3,59061
10,2,59253
10,3,59494
10,4,59750
10,5,60125
11,5,60334
10,5,60699
10,6,60994
10,7,61310
10,8,61609
9,8,61866
8,8,62361
8,9,62660
7,9,62965
8,9,63740
8,10,63951
7,10,64250
6,10,64520
5,10,64748
4,10,65090
4,9,65299
4,8,65569
4,7,65840
4,6,66201
4,5,66559
5,5,66875
5,4,67085
6,4,67400
7,4,67716
8,4,67924
9,4,68133
9,5,68541
9,6,68794
9,7,69100
9,8,69875
8,8,70068
7,8,70505
6,8,71198
6,9,71616
5,9,71858
5,8,72125
5,7,72471
5,6,74766
5,5,75157
6,5,75486
7,5,75936
8,5,76551
7,5,76820
7,6,77091
7,7,78009
8,7,78244
7,7,78532
6,7,78966
