x,y,t
0,0,0
1,0,3878
1,1,4114
1,2,4889
0,2,4990
0,3,5778
0,4,6276
0,5,6306
0,6,6335
0,7,6365
0,8,6395
0,9,6426
0,10,6459
0,11,6486
0,12,6515
0,13,6546
1,13,7344
0,13,7941
0,12,8276
0,11,8606
1,11,9062
1,10,9597
1,9,9774
1,8,9933
1,7,10063
1,6,10184
1,5,10486
1,4,10639
1,3,10794
2,3,11540
2,2,11695
2,1,12036
2,0,12216
3,0,12537
3,1,12748
3,2,13104
3,3,13402
3,4,13791
2,4,13990
2,5,14235
3,5,14522
3,6,14770
2,6,14992
3,6,16733
3,7,16984
3,8,17225
2,8,17511
2,9,17766
3,9,18010
3,10,18290
2,10,18563
2,11,18894
2,12,19358
3,12,19595
3,11,19866
3,12,20530
3,13,20700
4,13,20985
5,13,21172
6,13,21307
5,13,21782
5,12,22164
5,11,22498
4,11,22737
4,10,22979
5,10,23475
5,9,23643
4,9,24000
4,8,24230
5,8,24610
5,7,24864
4,7,24998
4,6,25457
5,6,25508
5,5,26216
4,5,26285
3,5,26772
3,4,26946
3,3,27313
4,3,27607
5,3,27938
4,3,29579
4,2,29731
4,1,29921
4,0,30061
5,0,30373
5,1,30598
4,1,31056
4,2,31239
4,3,31437
5,3,31690
5,4,31894
6,4,32255
6,3,32550
6,2,33050
6,1,33080
6,0,33110
7,0,33358
8,0,33855
9,0,33885
10,0,33915
11,0,33945
12,0,33975
12,1,34243
12,2,34472
12,3,34871
13,3,35209
13,4,35457
13,5,35678
13,6,35935
13,7,36322
12,7,36836
12,8,37055
12,9,37256
12,10,37606
13,10,37811
13,11,38056
13,12,38232
13,13,38596
12,13,38836
11,13,39152
10,13,39438
10,12,39923
9,12,40166
8,12,40382
8,13,40689
7,13,40936
7,12,41173
7,11,42174
6,11,42315
6,10,42747
6,9,42954
6,8,43228
6,7,43338
7,7,43983
7,6,44233
7,5,44437
6,5,44769
6,4,45055
7,4,45425
7,3,45699
7,2,46072
8,2,46437
9,2,46622
9,1,46948
10,1,47207
11,1,47374
11,2,47741
10,2,48061
9,2,48459
10,2,49342
9,2,50043
8,2,50288
8,3,50661
9,3,51071
10,3,51196
11,3,51333
11,4,51960
12,4,52157
12,5,52488
11,5,52889
10,5,53251
9,5,53637
8,5,53916
8,4,54128
8,3,54338
9,3,54538
9,4,55332
10,4,55495
10,5,55775
10,6,56155
9,6,56439
9,7,57070
8,7,57243
8,8,57606
7,8,57886
7,9,58239
7,10,58625
8,10,58869
8,11,59092
9,11,59401
10,11,59606
11,11,59763
11,12,60614
12,12,60788
12,11,61009
12,10,61317
12,11,62787
11,11,62889
10,11,63379
9,11,63705
9,10,64179
8,10,64916
8,9,65132
9,9,65441
10,9,65597
11,9,65906
11,8,66177
10,8,66400
9,8,66644
9,7,66948
10,7,67243
11,7,67409
11,6,67742
12,6,67976
