x,y,t
0,0,0
1,0,2053
1,1,3154
2,1,4400
2,0,5075
3,0,6988
3,1,8083
4,1,9187
4,0,9836
5,0,11475
5,1,12566
6,1,13771
6,0,14888
7,0,16404
8,0,17050
9,0,18165
9,1,19481
10,1,20532
10,0,21429
11,0,24795
12,0,26453
12,1,27783
11,1,28876
11,2,30365
12,2,31421
12,3,33758
13,3,34950
13,4,37881
12,4,38753
12,5,40346
13,5,41716
13,6,46766
12,6,48387
12,7,51389
13,7,53189
12,7,55202
12,8,57301
12,9,59206
12,10,60250
13,10,63364
13,11,65131
13,12,65541
13,13,65817
12,13,70604
11,13,73238
10,13,74136
10,12,75052
11,12,76467
12,12,78276
12,11,80993
11,11,83619
10,11,84569
9,11,86614
9,12,88339
8,12,90912
8,13,93231
7,13,97183
7,12,98888
7,11,100410
8,11,103197
8,10,105007
9,10,106208
9,9,108366
10,9,109558
11,9,112148
11,8,114027
11,7,115525
11,6,116874
11,5,118006
11,4,119518
11,3,121154
10,3,123513
10,2,125175
9,2,125948
9,3,127597
8,3,128930
8,2,129739
7,2,131810
7,3,132911
7,2,135437
6,2,136284
6,3,138458
5,3,139652
4,3,141274
4,2,142278
3,2,143716
2,2,145235
1,2,145898
0,2,147148
0,3,148323
1,3,149492
2,3,149574
3,3,150734
3,4,152285
2,4,153328
1,4,154067
0,4,155624
0,5,156744
1,5,159152
2,5,161333
3,5,162475
3,6,164010
2,6,167311
1,6,168166
0,6,171294
0,7,172652
1,7,174985
1,8,176720
0,8,179309
0,9,180888
1,9,183779
2,9,185496
2,8,187981
3,8,189542
3,7,192677
4,7,194151
4,6,195658
4,5,197143
5,5,199223
5,4,201027
6,4,204792
7,4,205668
8,4,208574
9,4,209314
10,4,210076
11,4,210834
11,5,211733
10,5,213453
9,5,214248
8,5,215014
7,5,222206
6,5,225114
5,5,229642
5,6,235216
5,7,236923
6,7,240684
7,7,243292
7,6,245989
7,7,248472
8,7,250032
9,7,252383
9,6,254195
10,6,256684
10,7,257783
10,8,260633
9,8,262421
8,8,265684
8,9,267360
8,10,269923
7,10,271342
7,9,273921
7,8,275354
6,8,277992
6,9,279649
5,9,281464
5,8,283305
4,8,286263
4,9,287850
3,9,290760
3,10,292973
2,10,295033
1,10,298808
0,10,300197
0,11,303408
0,12,304953
0,13,307752
1,13,308846
0,13,311909
0,12,313306
0,11,314074
1,11,317033
2,11,322928
2,12,324369
3,12,325801
3,13,327676
4,13,330154
5,13,331957
6,13,332970
5,13,333804
5,12,334734
5,11,336087
6,11,339596
6,10,340742
5,10,343575
4,10,344703
4,11,346839
3,11,349925
