x,y,t
0,0,0
1,0,2020
2,0,2217
3,0,2405
4,0,2563
5,0,2721
6,0,2885
7,0,3054
8,0,3204
9,0,3367
10,0,3535
11,0,3697
12,0,3857
12,1,11349
12,2,11517
12,3,11681
13,3,11905
13,4,12142
13,5,12306
13,6,12462
13,7,12618
12,7,12821
12,8,13019
12,9,13203
12,10,13357
13,10,13569
13,11,13777
13,12,13961
13,13,14115
12,13,14318
11,13,14761
10,13,15039
10,12,15230
11,12,15436
12,12,15606
12,11,15820
11,11,16024
10,11,16254
9,11,16434
9,12,17838
8,12,18162
8,13,21952
7,13,22756
6,13,23615
5,13,23797
4,13,24010
3,13,24209
3,12,25429
3,11,25627
4,11,28833
5,11,29008
5,12,29260
5,11,29544
6,11,29786
7,11,29956
7,12,30208
7,11,30441
8,11,30641
8,10,30894
9,10,31152
9,9,31364
10,9,31581
11,9,31764
11,8,31977
11,7,32197
11,6,32364
12,6,32612
12,5,32809
12,4,32983
11,4,33333
11,5,34025
10,5,34273
10,4,34477
10,3,34638
11,3,34871
11,2,35086
11,1,35265
10,1,35514
10,2,35722
9,2,35927
9,1,36144
9,2,36389
8,2,36596
7,2,36802
6,2,36992
6,1,37233
5,1,37425
4,1,37608
3,1,37771
2,1,37919
1,1,38081
1,2,38374
0,2,38550
0,3,39109
1,3,39623
2,3,39794
3,3,39947
3,2,40134
2,2,40613
3,2,40806
4,2,40952
4,3,41198
5,3,41399
6,3,41622
7,3,41781
8,3,41936
9,3,42091
9,4,42318
9,5,42460
9,6,42603
10,6,42834
10,7,42999
10,8,43188
9,8,43456
9,7,43605
8,7,44443
7,7,44606
7,6,44773
7,5,44927
8,5,45115
8,4,45284
7,4,45480
6,4,45651
5,4,45800
5,5,46202
6,5,46589
5,5,46879
4,5,47328
3,5,47502
3,4,47781
2,4,47966
1,4,48122
0,4,48276
0,5,48532
1,5,48750
2,5,48921
2,6,49690
3,6,50076
4,6,50233
5,6,50377
5,7,50604
6,7,50879
6,8,51117
7,8,51304
8,8,51481
8,9,51705
7,9,51885
7,10,52138
6,10,52308
6,9,52532
5,9,52911
5,10,54017
4,10,54219
4,9,54684
4,8,54928
5,8,55163
5,7,55506
4,7,55726
3,7,56217
3,8,56468
3,9,56703
3,10,56871
2,10,57345
2,11,57804
2,12,57958
2,11,58191
1,11,58399
1,10,58951
1,9,59124
2,9,59356
2,8,59545
1,8,59737
1,7,59904
1,6,60066
0,6,60230
0,7,60423
0,8,60578
0,9,60711
0,10,60837
0,11,60981
0,12,61126
0,13,61284
1,13,61490
