x,y,t
0,0,0
1,0,7243
1,1,7429
2,1,7663
2,0,7833
3,0,8083
3,1,8412
4,1,8636
4,0,8846
5,0,9139
5,1,9453
6,1,9678
6,0,9923
7,0,10213
8,0,10408
9,0,10588
9,1,10876
10,1,11116
10,0,11385
11,0,11640
11,1,11895
12,1,13212
12,0,13505
12,1,13771
12,2,13946
12,3,15139
13,3,15333
13,4,15559
12,4,16007
12,5,16242
13,5,16500
13,6,16785
12,6,17081
12,7,17365
13,7,17634
12,7,18458
12,8,18643
12,9,18931
12,10,19371
13,10,19557
13,11,19800
13,12,20474
13,13,20614
12,13,20789
12,12,21118
12,11,21288
11,11,21529
11,12,21762
10,12,22022
10,13,22770
11,13,22965
11,12,23189
11,11,23350
10,11,23674
9,11,24033
9,12,24308
8,12,24757
8,13,25246
7,13,26040
7,12,26299
7,11,26623
8,11,29848
8,12,30022
8,13,30187
7,13,30411
6,13,30756
5,13,30956
4,13,31699
3,13,32028
3,12,32348
2,12,32647
2,11,32951
3,11,33236
4,11,33421
5,11,33685
5,12,33880
5,11,34066
6,11,34285
6,10,34550
6,9,34813
7,9,35558
7,10,35752
8,10,35946
8,9,36156
9,9,36437
9,10,36811
9,9,37046
10,9,37280
11,9,37676
11,8,37883
10,8,38157
10,7,38362
11,7,38637
11,6,38896
10,6,39177
10,5,39401
11,5,39650
11,4,39880
10,4,40149
10,3,40460
11,3,40713
11,2,40959
10,2,41212
9,2,41681
8,2,42090
7,2,42265
6,2,42435
6,3,42656
7,3,42844
8,3,43059
9,3,43233
9,4,43428
8,4,43693
7,4,43857
6,4,44027
6,5,44347
7,5,44586
8,5,44751
9,5,44906
9,6,45190
9,7,45365
9,8,45535
8,8,45789
8,7,46343
7,7,46562
7,6,47131
7,7,47316
7,8,47512
6,8,47705
6,7,48010
5,7,48284
5,6,48544
5,5,48699
5,4,48853
5,3,49008
4,3,49470
4,2,49777
3,2,49972
2,2,50126
1,2,50286
0,2,50462
0,3,50690
1,3,50915
2,3,51149
3,3,51530
3,4,51713
2,4,51948
1,4,52137
0,4,52322
0,5,52637
1,5,52891
2,5,53066
3,5,53226
4,5,53401
4,6,53720
3,6,53924
2,6,54104
1,6,54269
0,6,54409
0,7,54683
1,7,54873
1,8,55087
2,8,55322
3,8,55756
3,7,55981
4,7,56191
4,8,56380
5,8,56744
5,9,57019
4,9,57393
5,9,58107
5,10,58272
4,10,58462
3,10,58941
3,9,59150
2,9,59774
1,9,59944
0,9,60313
0,8,60514
0,9,60872
1,9,61331
2,9,61502
2,10,61651
1,10,61851
0,10,62235
1,10,62924
1,11,63063
0,11,63278
0,12,63542
0,13,63832
1,13,64007
