x,y,t
0,0,0
1,0,9157
2,0,9507
3,0,9773
4,0,10018
5,0,10252
6,0,10494
7,0,10737
8,0,10987
9,0,11248
10,0,11510
11,0,11790
12,0,12252
12,1,13761
11,1,14102
10,1,14469
9,1,14827
9,2,16040
10,2,16457
11,2,16749
12,2,17240
12,3,18966
13,3,19353
13,4,19924
13,5,20154
13,6,20408
13,7,20732
12,7,22170
12,8,22511
12,9,22857
12,10,23209
13,10,23553
13,11,23974
13,12,24332
13,13,24770
12,13,25337
12,12,26141
12,11,26920
11,11,27324
11,12,28239
11,13,28851
10,13,29216
10,12,30683
10,11,31108
9,11,31633
9,12,32753
8,12,37013
8,13,37955
7,13,41592
6,13,41927
5,13,42271
4,13,42766
3,13,44738
3,12,45692
2,12,50067
2,11,50975
3,11,51853
4,11,52180
5,11,53019
6,11,53589
7,11,61268
7,12,61760
7,11,62135
8,11,62518
8,10,63536
9,10,64023
9,9,64986
10,9,65360
11,9,65759
11,8,66952
11,7,67297
11,6,67710
12,6,68055
12,5,69210
12,4,69564
11,4,71394
11,3,72631
10,3,75343
9,3,76879
8,3,77603
8,2,78794
7,2,79303
6,2,80007
6,1,81122
5,1,81492
4,1,81790
3,1,82124
2,1,82544
1,1,85195
1,2,86901
0,2,87645
0,3,88404
1,3,88845
2,3,89355
2,2,90028
3,2,90379
4,2,93537
4,3,94045
3,3,94829
3,4,95279
3,5,97158
3,6,97653
2,6,98258
2,5,98645
2,4,99113
1,4,99929
0,4,100296
0,5,100977
1,5,101290
1,6,101779
0,6,102234
0,7,102721
1,7,103935
1,8,104847
2,8,105250
3,8,105821
3,7,106742
4,7,108794
4,6,109139
4,5,109528
5,5,109926
5,4,110334
5,3,110780
6,3,111179
7,3,111692
7,4,112323
8,4,113337
9,4,113976
10,4,114471
10,5,115446
11,5,115767
10,5,116471
10,6,117881
10,7,118390
10,8,118856
9,8,119402
9,7,119765
9,6,120214
9,5,120729
8,5,121477
7,5,122031
6,5,123932
6,4,124423
5,4,124948
5,5,125323
5,6,125769
5,7,126440
6,7,127169
7,7,127532
8,7,127940
8,8,128339
8,9,129157
8,10,131453
7,10,131710
7,9,132244
7,8,132590
6,8,132953
6,9,133315
6,10,133673
5,10,133999
5,9,134365
5,8,134766
4,8,135124
4,9,135950
4,10,136420
3,10,136909
3,9,137286
2,9,137833
2,10,138211
1,10,138740
1,9,140578
0,9,144210
0,8,144566
0,9,144962
0,10,145411
1,10,147207
1,11,147558
0,11,147909
0,12,148912
0,13,149503
1,13,149783
0,13,151862
0,12,152137
0,11,152575
1,11,152837
2,11,153062
3,11,153262
4,11,153462
5,11,154678
5,12,155308
5,11,155587
5,10,155813
5,9,156000
5,8,156221
5,7,156475
6,7,157625
7,7,157825
8,7,158067
7,7,158874
7,6,159172
