x,y,t
0,0,0
1,0,7527
1,1,8028
1,2,8698
0,2,9351
0,3,10051
0,4,10261
0,5,10447
0,6,10610
0,7,10795
0,8,10946
0,9,11488
0,10,11686
0,11,11866
0,12,12140
0,13,12838
1,13,13885
0,13,14280
0,12,14681
0,11,15833
1,11,16182
1,10,16620
1,9,16776
1,8,16999
1,7,17161
1,6,17382
1,5,17633
1,4,18070
1,3,18524
2,3,19601
2,2,21412
2,1,21713
2,0,22167
3,0,23300
4,0,23567
5,0,23802
6,0,23981
7,0,24272
8,0,24469
9,0,24705
10,0,24937
11,0,25151
12,0,25454
12,1,26210
12,2,26511
12,3,27078
13,3,27430
13,4,27779
13,5,27974
13,6,28249
13,7,28563
12,7,29903
12,8,30268
12,9,30588
12,10,31073
13,10,32001
13,11,32457
13,12,32959
13,13,33275
12,13,33711
11,13,34095
10,13,34515
10,12,34880
9,12,35284
8,12,36731
8,13,37682
7,13,38188
7,12,38790
7,11,39979
6,11,40330
5,11,40744
5,12,41132
5,13,41715
6,13,42118
5,13,42585
4,13,42919
3,13,43185
3,12,43919
2,12,44255
2,11,44939
2,10,45259
2,9,45540
2,8,45944
3,8,47140
3,7,47573
3,6,49305
2,6,49668
2,5,50072
2,4,50420
3,4,51642
3,3,52014
3,2,52427
3,1,52846
4,1,53481
5,1,54641
6,1,55067
6,2,55636
7,2,56037
8,2,56421
9,2,56803
9,1,57908
10,1,58307
11,1,59104
11,2,60079
11,3,60514
11,4,61449
12,4,61836
12,5,62304
12,6,62686
11,6,65028
11,7,66367
11,8,66798
11,9,67434
10,9,69854
9,9,70407
9,10,70825
9,11,71243
10,11,72151
11,11,72661
12,11,74072
12,12,74733
11,12,75148
10,12,76721
9,12,77041
8,12,77275
8,11,77675
8,10,78376
7,10,78762
6,10,78956
5,10,79228
4,10,79629
4,11,80097
3,11,80467
3,10,80835
3,9,81204
4,9,82069
4,8,82622
4,7,82940
4,6,83274
4,5,84300
3,5,84678
4,5,85839
5,5,86232
5,4,86704
5,3,87122
4,3,87469
4,2,87927
4,3,89527
5,3,89874
6,3,90703
7,3,91126
8,3,91461
9,3,92435
10,3,92832
10,2,93902
10,3,94286
10,4,94622
10,5,94954
11,5,95384
10,5,95956
10,6,96265
10,7,96543
10,8,96986
9,8,97329
8,8,97814
8,9,98180
7,9,99369
6,9,99685
5,9,100416
5,8,100809
5,7,102493
5,6,102897
5,5,103381
6,5,104485
6,4,104852
7,4,105924
7,5,106270
8,5,107078
8,4,107646
9,4,108034
9,5,108674
9,6,109057
9,7,109579
8,7,109995
7,7,110512
7,6,110935
7,7,111577
6,7,112034
6,8,112402
7,8,112804
