x,y,t
0,0,0
1,0,28416
2,0,28929
3,0,28956
4,0,28990
5,0,29023
6,0,29056
7,0,29090
8,0,29123
9,0,29157
10,0,29190
11,0,29222
12,0,29256
12,1,29697
11,1,32258
10,1,32449
9,1,32607
9,2,32897
10,2,33089
11,2,33281
12,2,33471
12,3,34177
13,3,34337
13,4,34560
12,4,34785
11,4,35025
11,3,35937
10,3,36144
10,4,36595
9,4,36800
9,3,36993
8,3,44276
8,2,44562
7,2,44784
6,2,45122
6,1,45345
5,1,45569
4,1,45745
3,1,45937
2,1,46128
1,1,46336
1,2,47009
0,2,47201
0,3,47457
1,3,47681
2,3,48417
2,2,48624
3,2,48784
4,2,54176
4,3,54354
3,3,54624
3,4,56223
2,4,56447
1,4,56639
0,4,56815
0,5,57087
1,5,57327
2,5,57536
3,5,57728
4,5,57952
5,5,58368
5,4,58848
5,3,59296
6,3,59695
7,3,60271
7,4,60607
6,4,63647
6,5,63919
7,5,64287
8,5,65408
8,4,65663
8,5,66208
9,5,66943
10,5,67151
11,5,67343
12,5,67551
13,5,67759
13,6,69695
13,7,69967
12,7,70335
12,6,70575
11,6,70799
11,7,71039
10,7,71295
10,6,71535
9,6,71855
9,7,72127
8,7,72639
7,7,73023
7,6,74095
7,7,74863
6,7,75119
5,7,75458
5,6,75951
4,6,76352
4,7,76639
3,7,77007
3,6,77233
2,6,77521
1,6,77728
0,6,77985
0,7,78273
1,7,78513
1,8,79728
0,8,79937
0,9,84032
1,9,84465
2,9,84785
2,8,85025
3,8,85298
4,8,85798
5,8,85822
6,8,85855
7,8,85887
8,8,85922
9,8,85955
10,8,85988
11,8,86022
12,8,86054
12,9,86545
11,9,89408
10,9,89648
9,9,89840
8,9,90016
7,9,90192
6,9,90383
5,9,90592
4,9,90784
3,9,91008
3,10,94880
4,10,95121
5,10,95361
6,10,103329
7,10,103585
8,10,103760
9,10,104160
9,11,104384
10,11,104624
11,11,104849
12,11,105186
12,10,105439
13,10,105681
13,11,105952
13,12,106161
13,13,106785
12,13,106977
12,12,107169
11,12,107600
11,13,108242
10,13,108415
10,12,108657
9,12,109106
8,12,115824
8,11,116113
7,11,116465
7,12,117121
8,12,117857
8,13,118081
7,13,118417
6,13,119201
5,13,119408
4,13,119583
3,13,119825
3,12,120833
3,11,121281
4,11,121759
5,11,121952
6,11,122337
5,11,122561
5,12,122751
5,13,123937
4,13,124112
3,13,124337
3,12,124655
2,12,124929
2,11,125201
2,10,125504
1,10,125904
0,10,126961
0,11,127729
1,11,127969
0,11,128849
0,12,129200
0,13,129616
1,13,129857
