x,y,t
0,0,0
1,0,2489572
2,0,2489953
3,0,2490281
4,0,2490487
5,0,2490672
6,0,2490805
7,0,2490989
8,0,2491319
9,0,2491552
10,0,2491974
11,0,2492394
12,0,2493010
12,1,2500009
11,1,2500729
10,1,2501095
9,1,2502137
9,2,2534968
10,2,2535495
11,2,2535996
12,2,2537605
12,3,2537894
13,3,2539549
13,4,2541032
12,4,2541346
11,4,2543206
11,3,2543597
10,3,2544000
10,4,2544523
9,4,2545777
9,3,2546697
8,3,2554809
8,2,2555849
7,2,2556638
7,3,2557468
6,3,2558175
6,2,2560191
6,1,2560536
5,1,2560973
4,1,2561517
3,1,2561835
2,1,2562140
1,1,2562442
1,2,2563710
0,2,2564104
0,3,2565026
0,4,2565545
1,4,2567031
1,3,2567750
2,3,2568851
2,4,2569496
3,4,2569844
3,3,2570353
3,2,2570822
2,2,2571105
3,2,2571512
4,2,2573449
4,3,2575867
5,3,2576548
5,4,2577383
6,4,2580353
7,4,2580671
8,4,2580999
8,5,2586908
9,5,2588826
10,5,2589021
11,5,2589219
12,5,2589437
13,5,2589573
13,6,2593416
13,7,2593841
12,7,2595016
12,6,2595647
11,6,2595977
10,6,2596066
10,7,2596419
9,7,2596680
9,6,2605356
9,7,2608228
8,7,2608972
7,7,2610095
7,6,2610461
7,5,2611740
6,5,2611975
5,5,2612247
4,5,2612722
3,5,2612985
2,5,2613233
1,5,2613845
0,5,2614180
0,6,2614911
1,6,2615610
2,6,2616318
3,6,2616830
3,7,2618315
4,7,2618709
4,6,2619019
5,6,2619412
5,7,2619725
6,7,2621459
6,8,2623459
7,8,2623899
8,8,2624948
9,8,2625359
10,8,2625633
11,8,2627347
11,7,2627679
11,8,2628104
12,8,2628326
12,9,2630418
12,10,2631396
13,10,2631669
13,11,2632202
13,12,2632564
13,13,2633029
12,13,2633387
12,12,2634403
12,11,2634872
11,11,2635162
11,12,2635740
11,13,2636129
10,13,2636778
10,12,2637456
9,12,2637755
9,11,2639673
10,11,2639898
9,11,2640069
9,10,2642179
9,9,2647937
10,9,2649237
11,9,2649571
10,9,2650032
9,9,2650316
8,9,2650822
8,10,2652228
7,10,2652506
7,11,2653353
8,11,2653594
8,12,2654107
8,13,2657718
7,13,2660333
7,12,2660600
7,13,2661188
6,13,2661428
5,13,2663283
4,13,2664487
3,13,2664776
3,12,2665512
2,12,2665897
2,11,2666780
3,11,2667037
4,11,2667277
5,11,2667467
5,12,2667983
5,11,2668208
6,11,2668436
6,10,2669210
6,9,2671941
7,9,2673650
6,9,2673931
5,9,2674480
5,10,2678196
4,10,2678571
4,9,2678977
4,8,2679274
5,8,2679581
4,8,2679808
3,8,2680176
3,9,2680647
3,10,2681033
2,10,2681276
2,9,2681669
2,8,2681965
1,8,2682262
1,7,2682654
0,7,2682925
0,8,2683290
0,9,2683571
1,9,2683886
1,10,2684127
0,10,2685190
0,11,2685486
1,11,2685788
0,11,2686031
0,12,2686253
0,13,2686476
1,13,2686684
