x,y,t
0,0,0
1,0,4319
2,0,4662
3,0,4874
4,0,5059
5,0,5281
6,0,5492
7,0,5726
8,0,5949
9,0,6148
10,0,6347
11,0,6570
12,0,6807
12,1,9014
11,1,10231
10,1,10456
9,1,12800
9,0,13666
8,0,14821
7,0,15087
6,0,17098
6,1,17715
5,1,18618
4,1,18849
3,1,19084
2,1,19269
1,1,19483
1,2,20937
0,2,21855
1,2,24646
2,2,24888
3,2,25110
4,2,25331
4,3,28732
5,3,29676
6,3,30796
6,2,32954
7,2,34080
8,2,34313
9,2,34525
10,2,34735
11,2,34924
12,2,36091
12,3,38358
13,3,39291
13,4,42100
13,5,42331
13,6,46150
13,7,46881
12,7,49216
12,8,50633
12,9,51410
12,10,53913
12,11,55552
12,12,55809
12,13,56008
13,13,58040
13,12,58904
13,11,59126
13,10,59337
12,10,61828
12,9,64010
12,8,64234
12,7,64457
12,6,64667
12,5,67590
12,4,67876
12,3,70742
11,3,71971
10,3,72217
9,3,72427
8,3,78323
7,3,78634
6,3,81601
5,3,81820
4,3,82031
3,3,82235
2,3,82443
1,3,89183
0,3,89483
0,4,92170
1,4,93387
2,4,93997
3,4,96598
3,5,98094
2,5,100195
1,5,100442
0,5,100673
0,6,103739
1,6,104889
2,6,105136
3,6,105378
4,6,105600
4,7,108391
3,7,109841
3,8,111654
2,8,112892
1,8,115330
1,7,116349
0,7,118145
0,8,119312
0,9,122004
0,10,122241
0,11,122465
0,12,122688
0,13,122910
1,13,125566
0,13,126481
0,12,127886
0,11,129938
1,11,130759
1,10,132058
1,9,135659
2,9,136667
2,10,138186
2,11,139399
2,12,142107
3,12,143406
3,11,144984
3,10,145269
3,9,145559
3,8,145774
3,7,146036
3,6,147322
3,5,150793
4,5,153075
5,5,154052
5,4,156222
6,4,157383
7,4,157697
8,4,157926
9,4,158183
10,4,158449
11,4,161757
11,5,163144
11,6,163420
11,7,163754
11,8,164010
11,9,164253
10,9,167487
10,8,168839
10,7,169084
10,6,169330
10,5,169561
10,4,169819
10,3,170048
10,2,170292
10,1,170551
10,0,170791
9,0,172236
10,0,174302
10,1,175581
10,2,175844
10,3,176079
10,4,176332
10,5,180410
9,5,181862
8,5,182506
7,5,183624
6,5,184814
5,5,187649
5,6,190058
5,7,190332
5,8,190556
5,9,190779
5,10,190988
5,11,191198
5,12,191419
5,13,191656
4,13,194444
3,13,195002
4,13,197108
5,13,197373
6,13,197626
7,13,197838
8,13,198038
8,12,199949
9,12,200901
10,12,201846
10,13,204126
11,13,204943
11,12,206058
11,11,207118
10,11,208117
9,11,208939
9,10,209963
9,9,210439
9,8,211050
9,7,211652
9,6,211932
9,5,212275
9,4,212731
9,3,213075
9,2,213527
9,3,214934
9,4,224890
9,5,225394
9,6,229359
9,7,231870
8,7,235288
7,7,238984
7,6,240880
7,7,242486
6,7,243812
6,8,245513
7,8,246620
8,8,249200
8,9,250478
7,9,253051
6,9,253916
6,10,256022
7,10,257911
8,10,259945
8,11,262174
8,12,264842
7,12,266162
7,11,267094
6,11,268373
6,10,269380
6,11,270578
5,11,271613
4,11,273735
4,10,274541
4,9,276442
4,8,277486
