x,y,t
0,0,0
1,0,197135
1,1,198049
1,2,198950
0,2,199401
0,3,200518
0,4,200702
0,5,200868
0,6,201051
0,7,201200
0,8,201401
0,9,201568
0,10,201734
0,11,201917
0,12,202118
0,13,202467
1,13,203214
0,13,204236
0,12,205385
0,11,205884
1,11,206702
2,11,207636
2,12,208499
3,12,209336
3,13,209670
4,13,210434
5,13,211053
5,12,211552
5,13,212516
6,13,213103
7,13,213603
7,12,214337
8,12,214937
8,13,215605
8,12,216304
9,12,216967
10,12,217771
10,13,218452
11,13,218971
12,13,219337
13,13,219671
13,12,220371
12,12,221321
11,12,223355
11,11,225622
12,11,227923
13,11,228773
13,10,229570
12,10,230469
12,9,232006
11,9,233373
10,9,234007
9,9,234523
9,10,235537
9,11,236373
10,11,236890
9,11,237308
8,11,238724
7,11,239141
6,11,239525
5,11,239925
4,11,240308
3,11,240725
2,11,242275
1,11,242709
1,10,243392
2,10,244275
3,10,244606
4,10,244909
5,10,245259
6,10,245558
7,10,245926
8,10,246309
8,9,247091
7,9,248126
6,9,248460
5,9,248726
4,9,249042
3,9,249359
2,9,249693
1,9,250093
1,8,250643
2,8,251794
3,8,252160
4,8,252442
5,8,252727
6,8,252977
7,8,253243
8,8,253527
9,8,253793
10,8,254111
11,8,254410
12,8,254761
12,7,255761
13,7,256609
13,6,257591
12,6,258762
11,6,259278
11,7,260395
10,7,260928
10,6,261445
9,6,262178
9,7,262975
8,7,263562
7,7,264182
7,6,264796
7,7,268947
6,7,269397
5,7,269813
4,7,270213
3,7,270614
3,6,271380
2,6,272364
2,5,275631
3,5,276744
4,5,277182
4,6,277615
5,6,278098
5,5,278565
6,5,279048
7,5,280016
8,5,280465
9,5,280898
10,5,281332
11,5,281732
12,5,282148
13,5,282599
13,4,283549
12,4,284850
11,4,285317
10,4,285750
9,4,286166
8,4,286566
7,4,286966
6,4,287484
5,4,290901
5,3,292216
6,3,293100
7,3,293435
8,3,293718
9,3,294017
10,3,294301
11,3,294601
12,3,294935
13,3,295416
12,3,296268
12,2,296638
11,2,298552
10,2,298868
9,2,299135
8,2,299419
7,2,299769
6,2,300136
6,1,306403
6,2,307821
7,2,309288
8,2,309604
9,2,309938
9,1,310586
10,1,311054
11,1,311488
12,1,311939
12,0,312371
11,0,313438
10,0,313838
9,0,314255
8,0,314638
7,0,316072
6,0,316520
5,0,317039
5,1,317906
5,0,321391
4,0,322906
4,1,324036
4,2,324507
4,3,324957
3,3,327492
3,4,328324
3,3,328841
3,2,329391
3,1,329808
3,0,330241
2,0,330892
2,1,331942
2,2,332391
2,3,332875
1,3,333672
1,4,337660
2,4,338376
2,5,338926
1,5,339692
1,6,340294
1,7,340645
