x,y,t
0,0,0
1,0,364279
2,0,364441
3,0,364660
4,0,365034
5,0,365351
6,0,366445
7,0,366801
8,0,367164
9,0,367612
10,0,385724
11,0,386128
12,0,386635
12,1,394132
11,1,395223
10,1,395641
9,1,396149
9,2,396719
10,2,397157
11,2,397501
12,2,397920
12,3,405282
13,3,405735
13,4,406659
13,5,407005
13,6,407363
13,7,407990
12,7,409102
12,8,409690
12,9,410128
12,10,412208
13,10,428020
13,11,431691
13,12,432106
13,13,432542
12,13,433321
12,12,433785
12,11,434129
11,11,434537
11,12,435043
11,13,435544
10,13,435956
10,12,436935
10,11,443491
9,11,444869
9,12,497418
8,12,498130
8,13,498490
7,13,524076
7,12,525163
7,11,525820
8,11,526363
8,10,527603
9,10,527997
9,9,528746
10,9,529162
11,9,530004
11,8,530985
11,7,532738
11,6,533877
12,6,589786
12,5,590438
12,4,591736
11,4,593578
11,3,596204
10,3,596818
10,4,597523
10,5,598167
11,5,599011
10,5,599553
10,6,600029
10,7,600649
10,8,601855
9,8,602434
9,7,602878
9,6,603273
9,5,603710
9,4,604102
9,3,605091
8,3,606718
8,2,608041
7,2,608823
7,3,610439
7,4,611145
8,4,611656
8,5,612968
7,5,613552
7,6,613962
7,7,619084
8,7,621841
8,8,622571
8,9,625694
8,10,628458
7,10,628835
7,9,630151
7,8,630642
6,8,632409
6,7,632816
5,7,633408
5,6,634101
5,5,634928
6,5,635353
6,4,639312
5,4,641216
5,3,642010
6,3,642538
6,2,643296
6,1,643896
5,1,644581
4,1,648186
4,2,688636
4,3,689096
3,3,690229
3,2,691541
3,1,692012
2,1,693130
2,2,698279
2,3,698852
1,3,699206
1,2,699672
1,1,700062
1,2,700532
0,2,700861
0,3,701321
0,4,701874
1,4,702285
2,4,702654
3,4,704339
3,5,704718
4,5,706359
4,6,706895
3,6,707430
2,6,708018
2,5,709840
1,5,711261
0,5,711826
0,6,712605
1,6,713119
1,7,713665
0,7,714134
0,8,715781
1,8,716173
2,8,716495
3,8,716986
3,7,717528
4,7,718260
4,8,718819
5,8,719335
5,9,719980
6,9,734435
6,10,734935
6,11,742165
5,11,742551
5,10,743090
5,11,743731
5,12,744251
5,13,744935
6,13,745251
5,13,745620
4,13,746003
3,13,746558
3,12,747068
3,11,747558
4,11,748026
4,10,748410
4,9,749088
3,9,750092
3,10,766535
3,11,773267
3,12,773690
2,12,773971
2,11,774716
2,12,775589
2,11,776621
2,10,777057
2,9,781010
1,9,786211
0,9,787830
0,10,788267
1,10,788982
1,11,789465
0,11,789995
0,12,790459
0,13,790928
1,13,792494
