x,y,t
0,0,0
1,0,1267
2,0,1467
3,0,1667
4,0,1868
5,0,2067
6,0,2267
7,0,2467
8,0,3705
9,0,3918
10,0,4134
11,0,4368
12,0,5551
12,1,6176
12,2,7360
12,3,8625
13,3,9043
13,4,9662
13,5,9877
13,6,10043
13,7,10244
12,7,11027
12,8,11651
12,9,12111
12,10,12510
13,10,12894
13,11,13461
13,12,13695
13,13,13881
12,13,14595
12,12,14978
12,11,15178
12,10,15378
12,9,15579
12,8,15795
12,7,16012
12,6,16211
12,5,16411
12,4,16646
12,3,16879
12,2,17112
12,1,17412
11,1,18324
11,2,21200
11,3,21429
11,4,21630
11,5,21813
11,6,22030
11,7,22246
11,8,22480
11,9,22681
10,9,23096
9,9,23580
9,10,23980
9,11,24397
10,11,24981
11,11,25480
11,12,26031
11,13,26330
10,13,26864
10,12,28285
10,11,28699
9,11,29448
9,10,29848
9,9,30281
10,9,30631
10,8,31065
10,7,31281
10,6,31462
10,5,31648
10,4,31865
10,3,32047
10,2,32265
10,1,32482
9,1,32848
9,2,33532
9,3,33679
9,4,33882
9,5,34066
9,6,34266
9,7,34466
9,8,34665
9,9,34883
9,10,35066
9,11,35284
9,12,35485
8,12,35999
8,13,37083
8,12,37535
8,11,37766
8,10,37967
8,9,38167
8,8,38383
8,7,38584
7,7,39183
7,6,39748
7,5,40300
8,5,40683
8,4,41200
8,3,41434
8,2,42431
7,2,42901
7,3,43501
7,4,43665
7,5,43868
7,6,44084
7,7,44285
7,8,44465
7,9,44685
7,10,44918
7,11,45119
7,12,45336
7,13,45553
6,13,45934
5,13,46284
5,12,47606
5,11,48053
6,11,48452
6,10,48885
6,9,49070
6,8,49269
6,7,49469
5,7,51069
5,8,51831
5,9,52269
5,10,52486
5,11,52686
5,12,52869
5,13,53070
4,13,53586
3,13,53969
3,12,54470
3,11,55022
4,11,55504
4,10,56056
4,9,56268
4,8,56470
4,7,56670
4,6,56904
4,5,57123
5,5,58425
5,4,58770
5,3,58987
6,3,59537
6,4,60037
6,5,60240
5,5,60787
5,6,61916
5,5,64338
5,4,64589
5,3,64905
6,3,65969
6,2,66335
6,1,67467
5,1,67822
4,1,68189
4,2,68689
4,3,69057
4,2,69539
4,1,69950
3,1,70334
3,2,71501
3,3,71907
3,4,72124
3,5,72305
3,6,72523
3,7,72724
3,8,72925
3,9,73125
3,10,73345
3,11,73728
3,12,74727
2,12,75174
2,11,76357
2,10,76595
2,9,76791
2,8,77042
3,8,77725
3,7,78110
3,6,79411
2,6,79775
2,5,80308
2,4,80508
2,3,80727
2,2,80943
2,1,81145
1,1,81642
1,2,82276
1,3,82458
1,4,82623
1,5,82826
1,6,83008
1,7,83209
1,8,83409
1,9,83610
1,10,83829
1,11,84030
0,11,84776
0,12,85777
0,13,86093
1,13,86460
0,13,86859
0,12,87310
0,11,87510
0,10,87694
0,9,87893
0,8,88111
0,7,88310
0,6,88510
0,5,88727
0,4,88944
0,3,89143
0,2,89344
