x,y,t
0,0,0
1,0,10656
2,0,10880
3,0,11029
4,0,11230
5,0,11430
6,0,11613
7,0,11796
8,0,11997
9,0,12179
10,0,12380
11,0,12580
12,0,13187
12,1,14220
11,1,14653
10,1,14880
9,1,15436
9,2,55579
10,2,56061
11,2,56627
12,2,56807
12,3,57642
13,3,58093
13,4,59893
13,5,60124
13,6,60341
13,7,60810
12,7,65560
12,6,69343
12,5,69909
12,4,70140
12,3,71642
11,3,72859
11,4,73309
11,5,73523
11,6,73741
11,7,73958
11,8,74678
12,8,79459
12,9,81392
11,9,82522
10,9,82789
10,8,85258
10,7,86405
10,6,86606
10,5,86789
10,4,86972
10,3,87207
9,3,88908
9,4,90241
9,5,90472
9,6,90672
9,7,90889
9,8,91105
9,9,91391
9,10,91639
9,11,92276
10,11,93158
11,11,93405
12,11,93605
12,10,94291
13,10,94691
13,11,95472
13,12,95706
13,13,96192
12,13,97657
12,12,98805
11,12,99191
11,13,99942
10,13,100340
10,12,101025
9,12,101756
8,12,103562
8,13,105140
7,13,108056
6,13,109074
5,13,111023
4,13,112539
3,13,113123
3,12,116840
2,12,117773
2,11,119793
1,11,120556
0,11,121519
0,12,122453
0,13,122972
1,13,124322
0,13,125005
0,12,131457
0,11,131655
0,10,131871
0,9,132052
0,8,132286
0,7,132554
0,6,132804
0,5,133155
0,4,133369
0,3,133569
0,2,133752
1,2,135455
1,1,137810
2,1,138521
3,1,138719
4,1,138919
5,1,139085
6,1,139286
6,2,139921
7,2,140238
8,2,140469
8,3,141021
8,4,141202
8,5,141419
7,5,142954
7,6,143404
7,7,144222
8,7,144571
8,8,145271
8,9,145468
8,10,145669
8,11,145835
7,11,146625
7,12,147658
7,11,149224
6,11,153108
5,11,153625
5,12,154526
5,11,155091
4,11,155505
3,11,155958
3,10,159307
3,9,159484
3,8,159701
3,7,160274
3,6,160535
3,5,161024
4,5,161524
4,6,162041
4,7,162234
4,8,162451
4,9,162633
4,10,163174
5,10,163674
6,10,163867
7,10,164067
7,9,164812
7,8,167074
6,8,167974
6,9,168540
5,9,169056
5,8,170515
5,7,171024
6,7,171654
5,7,172145
5,6,173454
5,5,174367
6,5,174907
6,4,175732
7,4,176206
7,3,176890
6,3,177456
5,3,178889
5,4,179623
5,3,180880
4,3,182456
4,2,183746
3,2,184389
3,3,185739
3,4,186239
2,4,186857
2,5,187608
2,6,188105
1,6,189658
1,7,190123
1,8,190558
2,8,191668
2,9,192109
2,10,192607
1,10,193089
1,9,193672
1,8,193949
1,7,194116
1,6,194335
1,5,194499
1,4,194698
1,3,194881
2,3,195405
2,2,195972
