x,y,t
0,0,0
1,0,4689
1,1,5449
2,1,5877
2,0,6110
3,0,6358
3,1,6638
4,1,6873
4,0,7122
5,0,7375
5,1,7641
6,1,7884
6,0,8149
7,0,8407
8,0,8701
9,0,8964
10,0,9975
11,0,10136
12,0,10260
12,1,10660
11,1,10920
10,1,11091
9,1,11261
9,2,11567
8,2,11780
7,2,11951
6,2,12126
6,3,12417
5,3,12601
4,3,12745
4,2,12970
3,2,13187
2,2,13365
1,2,13512
0,2,13681
0,3,13917
1,3,14363
2,3,14572
3,3,14722
3,4,15446
2,4,15567
1,4,15737
0,4,15919
0,5,16821
1,5,17807
2,5,17944
3,5,18074
3,6,19122
2,6,19309
1,6,19464
0,6,19642
0,7,19875
1,7,20108
1,8,20669
0,8,20842
0,9,21022
1,9,21314
1,10,21563
0,10,21715
0,11,21933
0,12,22474
0,13,22944
1,13,23172
0,13,23445
0,12,23703
0,11,23890
1,11,24177
2,11,24521
2,12,24798
3,12,25653
3,13,26028
4,13,26261
5,13,26440
6,13,26608
7,13,26952
8,13,27242
8,12,27591
7,12,28276
7,11,28481
6,11,28739
5,11,28914
5,12,29196
5,11,29505
4,11,29771
3,11,29936
3,10,30219
2,10,30469
2,9,30685
2,8,30852
3,8,31851
3,7,32182
4,7,32478
4,6,32786
5,6,33209
5,5,33684
4,5,33874
5,5,34157
5,4,34481
6,4,34788
7,4,34996
7,3,35288
8,3,35560
9,3,35737
10,3,35920
10,2,36323
11,2,36578
12,2,36787
12,3,38981
11,3,39087
11,4,39428
10,4,39632
9,4,39799
8,4,39984
8,5,40259
7,5,40483
6,5,40677
7,5,41017
7,6,41301
7,7,41452
6,7,41594
5,7,41782
5,8,42097
4,8,42323
4,9,42596
3,9,42828
4,9,43079
4,10,43336
5,10,43594
5,9,44131
6,9,44453
6,8,44776
7,8,45068
7,9,45589
7,10,45834
6,10,46007
7,10,46157
8,10,46384
8,11,46827
9,11,47443
9,12,47813
10,12,48074
10,13,48590
11,13,48814
12,13,48988
13,13,49128
13,12,50447
13,11,50593
12,11,50778
11,11,51105
10,11,51301
11,11,51822
11,12,52346
12,12,52633
12,11,52991
12,10,53165
13,10,53534
12,10,53802
12,9,54051
11,9,54269
10,9,54458
9,9,54627
9,10,55491
9,9,55744
8,9,55938
8,8,56222
8,7,56403
9,7,56721
9,8,56979
10,8,57211
11,8,57419
12,8,57530
12,7,57943
13,7,58361
13,6,58644
13,5,58858
13,4,59041
13,3,59188
12,3,59474
12,4,59651
12,5,59883
12,6,60200
11,6,60423
11,7,60617
10,7,60796
10,6,61040
9,6,61331
9,5,61539
10,5,61872
11,5,62514
