x,y,t
0,0,0
1,0,3319
2,0,5634
3,0,5817
4,0,6002
5,0,6184
6,0,7200
7,0,7617
8,0,7999
9,0,8318
10,0,8668
11,0,8985
12,0,9351
12,1,11519
11,1,12802
10,1,13069
9,1,13369
9,2,13736
8,2,14067
7,2,14386
6,2,14771
6,1,15402
5,1,15719
4,1,15986
3,1,16286
2,1,16619
1,1,17033
1,2,17669
0,2,18019
0,3,18903
1,3,19236
2,3,19634
2,2,20004
3,2,20403
4,2,20770
4,3,21453
3,3,21901
3,4,22321
2,4,22687
1,4,22970
0,4,23304
0,5,23703
1,5,24303
2,5,24654
3,5,25920
4,5,28175
4,6,29787
3,6,30271
2,6,30622
1,6,30987
0,6,31384
0,7,31755
1,7,32072
1,8,32519
0,8,32906
1,8,40323
2,8,43406
3,8,44431
3,7,45090
4,7,45391
5,7,45956
5,6,46358
5,5,46675
5,4,47045
5,3,47504
6,3,48807
7,3,49057
8,3,49424
9,3,49791
10,3,50290
10,2,50807
11,2,51158
12,2,51624
12,3,54708
13,3,55042
13,4,55509
12,4,56425
12,3,57975
11,3,58391
11,4,58775
10,4,59191
9,4,59509
8,4,59808
7,4,60159
6,4,61372
6,5,61644
7,5,63830
7,6,64360
7,7,64942
6,7,66243
6,8,66595
5,8,67059
4,8,67411
4,9,67761
3,9,68094
2,9,68410
1,9,68727
0,9,69243
0,10,70144
1,10,70525
2,10,70843
3,10,71161
4,10,71526
5,10,72477
5,9,72828
6,9,73194
6,8,73608
7,8,74744
8,8,75294
8,7,75711
9,7,76445
9,6,76833
9,5,77350
8,5,77894
9,5,78279
10,5,78645
11,5,78895
12,5,79144
13,5,79445
13,6,80045
12,6,80561
11,6,80845
10,6,81361
10,7,81662
11,7,82912
12,7,83229
13,7,83646
12,7,84195
12,8,84447
12,9,86397
11,9,86810
11,8,87129
10,8,87480
10,9,87847
9,9,89329
9,8,89613
8,8,90463
8,9,90697
7,9,91246
6,9,92042
6,10,92280
7,10,92746
8,10,92997
9,10,93330
9,11,93963
10,11,95318
11,11,95697
12,11,96128
12,10,96465
13,10,96897
13,11,97600
13,12,97914
13,13,98297
12,13,98762
12,12,99211
11,12,99964
11,13,100198
10,13,100611
10,12,100998
9,12,101564
8,12,102498
8,13,103465
7,13,104081
7,12,105465
7,11,105932
8,11,106198
7,11,106749
6,11,107033
5,11,109199
5,12,109932
5,13,110319
6,13,110599
5,13,110950
4,13,111316
3,13,111700
3,12,112116
3,11,112632
4,11,113082
3,11,113450
2,11,113783
1,11,114184
2,11,115417
2,12,115751
2,11,116165
1,11,116434
0,11,116800
0,12,117748
0,13,118217
1,13,118518
