x,y,t
0,0,0
1,0,6778
2,0,7290
3,0,7310
4,0,7342
5,0,7379
6,0,7409
7,0,7444
8,0,7476
9,0,7513
10,0,7545
11,0,7576
12,0,7609
12,1,8217
11,1,8650
10,1,8898
9,1,9170
9,2,9858
8,2,10842
7,2,11114
6,2,11410
6,1,11802
5,1,12201
4,1,12707
3,1,12743
2,1,12778
1,1,12810
1,2,16082
0,2,16378
0,3,21682
0,4,22174
0,5,22209
0,6,22243
0,7,22275
0,8,22308
0,9,22343
0,10,22376
0,11,22410
0,12,22443
0,13,22478
1,13,23073
0,13,23938
0,12,24410
0,11,24802
1,11,25578
2,11,25986
2,12,26337
3,12,27154
3,13,27498
4,13,27970
5,13,28475
6,13,28509
7,13,28542
8,13,28560
7,13,31082
7,12,31418
8,12,31914
9,12,32210
10,12,32665
10,13,33026
11,13,33538
12,13,34046
13,13,34075
13,12,35265
12,12,35746
11,12,36042
11,11,36721
12,11,37314
13,11,37578
13,10,38114
12,10,38513
12,9,39169
12,8,39433
12,7,39841
13,7,40362
13,6,40826
13,5,41326
13,4,41345
13,3,41392
12,3,42074
12,2,42658
11,2,43346
10,2,43714
11,2,44874
11,3,45291
10,3,45962
9,3,46460
8,3,46492
7,3,46525
6,3,46559
5,3,46592
4,3,46625
3,3,46659
4,3,47538
4,2,47882
3,2,48482
2,2,48737
1,2,49290
1,3,49858
2,3,50426
1,3,50914
1,4,51562
1,5,52061
1,6,52092
1,7,52125
1,8,52159
1,9,52192
1,10,52225
2,10,52898
3,10,53305
3,11,53778
4,11,54402
5,11,54810
5,12,55314
5,11,55778
6,11,56226
7,11,56954
8,11,57218
9,11,57481
10,11,57754
9,11,58538
9,10,58938
9,9,60074
10,9,60618
11,9,60898
11,8,61426
11,7,61770
11,6,62650
12,6,62978
12,5,63498
12,4,63762
11,4,64418
10,4,64682
9,4,65194
8,4,65482
7,4,65746
6,4,66018
5,4,66314
5,5,69650
4,5,69946
3,5,70834
3,4,71154
2,4,71546
2,5,72394
2,6,72682
3,6,73098
4,6,73362
5,6,73666
5,5,74170
6,5,74602
7,5,75042
8,5,76354
9,5,76578
10,5,76874
11,5,77130
11,6,77674
10,6,78082
10,7,78906
9,7,79362
9,6,79842
9,7,80354
9,8,80682
10,8,81138
9,8,81578
9,7,83098
8,7,83434
7,7,84410
7,6,84762
7,7,85626
6,7,86002
5,7,86509
4,7,86542
3,7,86577
3,8,88434
2,8,88722
2,9,89298
3,9,90098
4,9,91058
4,10,91506
5,10,92074
6,10,92314
7,10,92554
8,10,92810
8,9,93354
8,8,93682
7,8,94554
7,9,94938
6,9,95257
6,8,95809
5,8,96482
5,9,96898
5,8,97442
4,8,97722
