x,y,t
0,0,0
1,0,2409
1,1,2814
1,2,3305
2,2,6029
3,2,6247
4,2,6429
4,1,7524
5,1,8033
6,1,8837
6,2,9233
7,2,10214
8,2,10421
8,3,12380
8,4,12786
8,5,13366
7,5,13699
7,6,14049
7,7,15933
6,7,16303
7,7,17632
8,7,17818
9,7,18894
10,7,19094
11,7,19277
12,7,19458
13,7,19687
12,7,21243
12,8,21469
12,9,21874
12,10,22121
12,11,22312
11,11,22786
10,11,23047
9,11,23251
9,10,23728
9,9,24001
10,9,24416
11,9,24695
11,8,25768
10,8,26184
9,8,26462
8,8,26687
8,9,27648
8,10,27834
8,11,28043
8,12,28217
8,13,29010
8,12,30008
9,12,30476
10,12,31558
10,13,32367
11,13,32753
12,13,32949
13,13,33125
13,12,35177
12,12,35629
11,12,36161
12,12,36992
13,12,37207
13,11,37598
13,10,37808
12,10,39570
12,9,40257
12,8,40457
12,7,40657
12,6,40866
12,5,41038
12,4,41241
12,3,41429
12,2,41617
12,1,41796
12,0,42266
12,1,42766
12,2,43002
12,3,43234
13,3,43538
13,4,44049
13,5,44256
13,6,44788
12,6,45047
11,6,45297
11,7,45667
11,8,45873
11,7,46336
11,6,46541
11,5,46723
11,4,46912
11,3,47114
11,2,47298
11,1,47478
11,0,47672
10,0,48014
10,1,48457
10,2,48613
10,3,48805
10,4,49013
10,5,49205
10,6,49430
9,6,49743
9,5,50197
9,4,50415
9,3,50606
9,2,50787
9,1,50998
9,0,51205
8,0,51658
7,0,51862
6,0,52071
5,0,52263
4,0,52473
3,0,52655
2,0,52880
2,1,53255
3,1,53778
3,2,54109
3,3,54402
4,3,54927
5,3,55129
6,3,55326
7,3,55510
7,4,56052
6,4,56388
5,4,56639
5,5,57395
6,5,57928
5,5,58663
5,6,59130
4,6,59834
4,5,60574
3,5,60929
3,4,61429
2,4,62374
2,5,62983
2,6,63325
3,6,63706
3,7,64207
4,7,64710
5,7,64947
6,7,65238
6,8,65809
7,8,66587
7,9,70937
6,9,71340
5,9,71685
5,10,72237
5,11,72713
5,12,72921
5,13,73112
6,13,73645
7,13,74127
7,12,75010
7,11,75203
6,11,75703
6,10,76064
7,10,76477
6,10,77128
5,10,77359
4,10,77589
3,10,77810
3,11,78398
3,12,78594
3,13,78777
4,13,79213
3,13,80421
3,12,80959
3,11,81162
3,10,81387
3,11,82038
4,11,82362
3,11,82678
2,11,82935
1,11,83125
0,11,83325
0,12,83730
0,13,83941
1,13,84659
0,13,85876
0,12,86551
0,11,86751
0,10,86949
1,10,87358
2,10,87584
3,10,87879
2,10,88954
2,11,89099
2,12,89359
2,11,90174
2,10,90359
2,9,90560
2,8,90741
3,8,91203
4,8,91383
5,8,91567
5,9,92136
4,9,92508
3,9,92726
2,9,92913
1,9,93136
0,9,93341
0,8,93799
0,7,93998
0,6,94197
0,5,94366
0,4,94549
0,3,94724
0,2,94913
1,2,96209
1,3,96843
1,4,98342
1,5,98565
1,6,98782
1,7,99002
1,8,99240
1,7,99734
1,6,99939
1,5,100112
1,4,100305
1,3,100472
2,3,100900
