x,y,t
0,0,0
1,0,2556
2,0,2737
3,0,2884
4,0,3050
5,0,3201
6,0,3385
7,0,3552
8,0,3738
9,0,3919
10,0,4084
11,0,4252
12,0,4437
12,1,5268
12,2,5472
12,3,5635
13,3,6418
13,4,6721
13,5,7572
13,6,7786
13,7,7974
12,7,8889
12,8,9173
12,9,9602
12,10,10137
13,10,11217
13,11,11455
13,12,11638
13,13,11806
12,13,12589
11,13,12790
10,13,12970
10,12,16574
11,12,17107
12,12,17990
11,12,21991
10,12,22171
9,12,22322
8,12,22675
8,13,23376
7,13,23691
6,13,23892
5,13,24092
4,13,24358
3,13,24624
3,12,26180
2,12,27307
2,11,27633
1,11,28351
0,11,28600
0,12,29183
0,13,29981
1,13,30498
0,13,31031
0,12,31765
0,11,31965
0,10,32115
0,9,32267
0,8,32432
0,7,32581
0,6,32733
0,5,32897
0,4,33050
0,3,33202
0,2,33364
1,2,33982
1,1,34267
2,1,34766
3,1,34949
4,1,35616
5,1,35783
6,1,36800
6,2,37166
7,2,37533
8,2,37733
9,2,37933
9,1,38633
10,1,39816
11,1,40217
11,2,41567
11,3,42103
12,3,42451
12,4,43059
12,5,43468
12,6,43734
12,7,44519
11,7,46168
11,6,46585
11,5,46919
11,4,48052
11,3,48335
11,2,48735
10,2,49568
10,3,52353
9,3,52836
8,3,53019
7,3,53170
6,3,53335
5,3,53503
4,3,53653
4,2,54337
3,2,54653
2,2,54836
1,2,55620
1,3,56053
2,3,57474
3,3,57803
3,4,58470
2,4,58837
1,4,59220
1,5,59871
2,5,60288
3,5,60671
3,6,61238
2,6,61621
1,6,61938
1,7,62388
1,8,62788
1,9,63255
1,10,63689
2,10,65074
2,9,65392
2,8,66537
3,8,66889
3,7,67622
3,8,68074
3,9,68289
3,10,68473
3,11,69806
4,11,70323
5,11,70807
6,11,70974
7,11,71141
8,11,71307
9,11,71474
10,11,71641
11,11,71841
12,11,72259
12,10,72987
12,9,73374
11,9,74108
11,8,75348
10,8,77328
10,7,77611
10,6,77895
10,5,78058
10,4,78264
9,4,79056
8,4,79279
7,4,79443
6,4,79592
5,4,79812
5,5,80346
4,5,80729
4,6,81397
4,7,81779
4,8,82029
4,9,82176
4,10,82496
5,10,82932
6,10,83112
7,10,83294
8,10,83477
9,10,83680
9,9,84379
10,9,85430
10,8,85796
9,8,86410
9,7,86747
9,6,86997
9,5,87212
8,5,87931
7,5,88112
6,5,88330
5,5,89075
5,6,89565
5,7,90131
5,8,90465
5,9,90864
6,9,91248
7,9,91581
8,9,91948
8,8,92565
8,7,92964
7,7,93698
7,6,94019
7,7,95075
6,7,95349
6,8,96002
7,8,96334
7,9,98033
7,10,98299
7,11,98481
7,12,98716
7,13,99518
6,13,99966
5,13,100150
5,12,100683
