x,y,t
0,0,0
1,0,17240
2,0,25126
3,0,25368
4,0,25634
5,0,25883
6,0,26161
7,0,26446
8,0,26746
9,0,27015
10,0,27301
11,0,27594
12,0,27886
12,1,28679
11,1,30013
10,1,30324
9,1,30779
9,2,31351
8,2,31844
7,2,32063
6,2,32444
6,1,33125
5,1,33507
4,1,33722
3,1,33938
2,1,34305
1,1,34796
1,2,35166
0,2,35604
1,2,36178
2,2,36379
3,2,36620
4,2,37098
4,3,38868
3,3,39492
2,3,39732
1,3,40002
0,3,40304
0,4,40993
0,5,41186
0,6,41368
0,7,41611
0,8,41841
0,9,42068
0,10,42290
0,11,42517
0,12,42746
0,13,43490
1,13,43907
0,13,44606
0,12,45149
0,11,45435
1,11,45918
1,10,46284
1,9,46457
1,8,46627
1,7,46796
1,6,46963
1,5,47139
1,4,47305
2,4,48937
2,5,49513
2,6,49720
3,6,51402
3,5,52289
3,4,52585
3,5,53007
3,6,53328
3,7,53704
3,8,54226
2,8,54579
2,9,55121
2,10,55484
2,11,55809
2,12,56209
3,12,56936
3,13,57473
4,13,58114
5,13,58405
6,13,60558
7,13,60916
8,13,61338
8,12,63157
9,12,63678
10,12,64028
10,13,64484
11,13,64828
12,13,65164
13,13,65493
13,12,66896
12,12,67303
11,12,67768
11,11,68320
10,11,68699
9,11,68886
8,11,69057
7,11,69210
6,11,69953
7,11,71445
7,12,71697
7,11,72073
6,11,72443
5,11,72626
4,11,72876
3,11,73303
3,10,73588
3,9,74661
4,9,75809
4,10,76211
5,10,76734
5,9,77184
6,9,77698
6,10,78289
7,10,78818
7,9,79325
8,9,80003
8,10,80536
9,10,82472
9,9,83891
9,8,88435
8,8,88965
7,8,89209
6,8,89418
5,8,89655
4,8,90214
4,7,90686
4,6,90976
4,5,91772
5,5,95832
5,4,96280
5,3,96597
6,3,98308
6,4,99103
6,5,99476
7,5,100164
7,4,100714
7,3,101045
8,3,101824
8,4,102292
8,5,102532
9,5,103107
9,4,103722
9,3,103914
10,3,105203
10,2,105680
11,2,106249
12,2,106712
12,3,107195
13,3,107765
13,4,108115
13,5,108300
13,6,108457
13,7,108623
12,7,109488
12,8,109890
12,9,110265
12,10,110860
13,10,111527
13,11,111975
12,11,112395
12,10,112840
12,9,113199
11,9,113508
11,8,115952
11,7,116702
11,6,117558
12,6,118070
12,5,118442
11,5,118872
11,4,119366
11,3,121611
11,4,122292
12,4,122588
11,4,122934
10,4,123267
10,5,123589
10,6,123816
10,7,124021
10,8,124318
10,9,125552
10,8,125860
10,7,126086
10,6,126236
9,6,127249
9,7,127754
8,7,128047
7,7,128390
7,6,128851
7,7,129298
6,7,129671
5,7,129905
5,6,130411
5,7,131020
5,8,131164
5,9,131302
5,10,131446
5,11,131579
5,12,131719
