x,y,t
0,0,0
1,0,6984
2,0,7483
3,0,7511
4,0,7542
5,0,7573
6,0,7605
7,0,7636
8,0,7668
9,0,7699
10,0,7730
11,0,7761
12,0,7792
12,1,8432
12,2,9044
12,3,10267
13,3,10809
13,4,11138
12,4,11497
12,5,11824
13,5,12245
13,6,12767
13,7,14499
12,7,16884
12,6,17306
11,6,19783
11,5,21047
11,4,21636
11,3,21806
11,2,22002
11,1,22209
10,1,23228
9,1,23587
9,2,24026
10,2,24383
10,3,24710
9,3,25050
9,4,25406
10,4,25975
10,5,26427
10,6,26785
10,7,27189
11,7,27626
11,8,30831
12,8,32512
12,9,33064
12,10,35333
13,10,35768
13,11,36874
13,12,37112
13,13,37424
12,13,38014
11,13,38228
10,13,38433
10,12,39896
11,12,40248
12,12,40440
12,11,40875
11,11,41253
10,11,41444
9,11,45605
9,12,46681
8,12,47119
8,11,47930
7,11,48435
7,12,49770
7,13,50870
8,13,51077
7,13,51378
6,13,51637
5,13,51886
5,12,53051
5,11,53352
6,11,54484
6,10,54889
6,9,55216
6,8,55424
6,7,55678
7,7,56181
7,6,59052
7,5,59527
8,5,59759
9,5,60003
9,6,60377
9,7,60879
8,7,61319
8,8,62570
7,8,62905
7,9,63522
8,9,64120
9,9,64461
9,8,64823
10,8,65565
10,9,65787
11,9,66128
10,9,66525
9,9,66717
9,10,67122
8,10,67404
7,10,67627
6,10,67917
5,10,68281
5,9,69625
5,8,69805
5,7,70004
5,6,70273
5,5,70596
6,5,71123
5,5,72866
5,4,73058
6,4,73907
7,4,74104
8,4,74305
8,3,74597
8,2,74818
7,2,75187
7,3,77139
6,3,77532
6,2,77895
6,1,78129
5,1,78522
4,1,78936
3,1,79259
2,1,79454
1,1,79689
1,2,80555
2,2,82420
3,2,82594
4,2,82803
4,3,83161
5,3,83404
4,3,83871
3,3,84060
2,3,84272
1,3,84465
1,4,84826
2,4,85175
3,4,85361
3,5,86246
4,5,86538
4,6,86772
4,7,87040
4,8,87245
4,9,87438
4,10,87630
4,11,87830
3,11,88324
3,12,88613
3,13,88843
4,13,89304
3,13,89681
3,12,90030
3,11,90410
3,12,91106
2,12,91364
2,11,91718
2,10,92056
3,10,92329
3,9,92677
2,9,93113
2,8,93421
3,8,93749
3,7,94119
3,6,94410
2,6,94797
2,5,95181
1,5,95590
1,6,95922
1,7,96146
1,8,96325
1,9,96521
1,10,96713
1,11,96909
0,11,97373
0,12,97800
0,13,98003
1,13,98395
0,13,98690
0,12,99008
0,11,99812
0,10,100311
0,9,100341
0,8,100371
0,7,100403
0,6,100434
0,5,100465
0,4,100497
0,3,100528
0,2,100559
