x,y,t
0,0,0
1,0,5041
1,1,6064
1,2,6741
0,2,7272
0,3,9342
0,4,9571
0,5,9738
0,6,9905
0,7,10067
0,8,10234
0,9,10384
0,10,10556
0,11,10721
0,12,10887
0,13,11055
1,13,12323
0,13,13042
0,12,13574
0,11,14056
1,11,15476
2,11,17491
2,12,19260
3,12,21728
3,13,23574
4,13,24609
5,13,24774
6,13,24940
7,13,25107
8,13,26580
8,12,27159
7,12,28456
8,12,30176
9,12,32894
10,12,35294
10,13,36678
11,13,37595
12,13,37794
13,13,37959
13,12,39562
13,11,40979
12,11,42282
12,12,43563
11,12,44129
11,11,45097
10,11,46580
9,11,46744
8,11,46912
7,11,47077
6,11,47246
5,11,47393
4,11,47581
3,11,48230
3,10,49118
2,10,49891
1,10,51531
1,9,52002
1,8,52433
1,7,52631
1,6,54468
1,5,54915
1,4,55448
1,3,55983
2,3,57468
2,2,58000
2,1,58535
2,0,59036
3,0,60686
3,1,62333
3,2,62799
3,3,63286
4,3,64500
4,2,64913
4,1,65380
4,0,65814
5,0,66697
5,1,68121
6,1,69178
6,0,69718
7,0,71268
8,0,71451
9,0,71668
10,0,72401
11,0,72584
12,0,74436
12,1,75937
11,1,76502
10,1,76933
9,1,78169
9,2,79214
8,2,79668
7,2,80669
6,2,80886
6,3,82074
5,3,82466
5,4,84106
5,5,85454
4,5,86821
3,5,87655
3,4,88155
2,4,88971
2,5,90255
2,6,90788
3,6,91621
3,7,93257
3,8,94139
2,8,94622
2,9,95733
3,9,96289
4,9,97173
4,10,98623
5,10,99640
5,9,101174
6,9,102236
6,10,102924
7,10,104374
7,9,104841
8,9,106142
8,10,107404
9,10,108925
9,9,109476
10,9,110746
11,9,111293
12,9,112025
12,10,113626
13,10,115477
12,10,116727
12,9,117243
12,8,117860
11,8,119560
10,8,119707
9,8,119894
8,8,120058
7,8,120224
6,8,120391
5,8,120576
4,8,121161
4,7,121575
4,6,122060
5,6,122978
5,7,123527
6,7,124111
7,7,124274
7,6,124946
7,5,125180
6,5,127245
6,4,128561
7,4,131096
7,3,132241
8,3,133380
9,3,134397
10,3,135731
10,2,137181
11,2,138329
11,3,140402
12,3,140931
12,2,141648
12,3,143653
13,3,145916
13,4,147334
12,4,147916
11,4,148078
10,4,148248
9,4,148449
8,4,149867
8,5,150684
9,5,152387
9,6,154623
9,7,155986
8,7,157235
9,7,158572
10,7,159168
11,7,160568
12,7,161001
13,7,161968
13,6,163670
12,6,164486
11,6,164935
10,6,165452
10,5,165848
11,5,166813
12,5,167071
13,5,167337
12,5,173604
11,5,175037
10,5,175355
9,5,175605
9,6,176441
9,7,176624
9,8,176827
9,9,177002
8,9,178022
7,9,178522
6,9,178706
5,9,179453
5,10,180978
5,11,181189
5,12,181423
