x,y,t
0,0,0
1,0,4454
2,0,5654
3,0,5870
4,0,6052
5,0,6253
6,0,6418
7,0,6602
8,0,6768
9,0,7119
10,0,7285
11,0,7469
12,0,8925
12,1,9988
12,2,11055
12,3,12221
13,3,12471
13,4,13139
12,4,13885
12,5,14156
13,5,14742
13,6,15472
12,6,16039
12,7,16290
13,7,17693
12,7,17989
12,8,18557
12,9,19106
12,10,19759
13,10,20640
13,11,21874
12,11,22574
12,12,23762
13,12,24057
13,13,24707
12,13,26024
11,13,26691
10,13,28358
11,13,28991
11,12,30175
10,12,30992
10,11,31225
11,11,31760
10,11,32009
9,11,32359
9,12,32976
8,12,33458
8,13,34207
7,13,34676
6,13,36110
5,13,36643
4,13,41578
3,13,41944
3,12,42630
2,12,43497
2,11,44618
1,11,44962
0,11,45278
0,12,45795
0,13,46808
1,13,47079
0,13,48546
0,12,49645
0,11,49946
0,10,50212
1,10,50696
2,10,51129
3,10,51713
3,11,52230
4,11,52847
5,11,53759
5,12,54199
5,11,54697
6,11,55996
7,11,57181
7,12,58015
7,11,58281
8,11,58681
8,10,59365
9,10,60815
9,9,61532
10,9,61915
11,9,62897
11,8,63484
10,8,64199
9,8,65032
8,8,65549
8,9,66066
7,9,66432
7,10,67600
6,10,67883
6,9,68483
5,9,69017
5,10,69433
4,10,69883
4,9,70317
3,9,70867
2,9,71317
1,9,71600
0,9,71782
0,8,72218
1,8,73017
2,8,73182
3,8,73349
4,8,73498
5,8,73682
6,8,73832
7,8,73999
7,7,74813
8,7,75151
9,7,75618
10,7,76218
11,7,78235
11,6,78969
11,5,79150
11,4,79316
11,3,79483
11,2,79667
11,1,79833
10,1,80469
10,2,80835
10,3,81019
10,4,81201
10,5,81367
10,6,81536
9,6,82268
9,5,82936
9,4,83419
9,3,83653
9,2,83853
9,1,84968
9,2,85553
8,2,85853
8,3,86404
8,4,86567
8,5,86735
7,5,87437
7,6,87837
7,5,88336
7,4,89621
7,3,89803
7,2,89969
6,2,90917
6,1,92425
5,1,92972
4,1,93153
3,1,93319
2,1,93503
1,1,93705
1,2,94602
0,2,94839
0,3,95389
0,4,97939
0,5,98104
0,6,98289
0,7,98756
1,7,99123
1,6,99756
2,6,100156
3,6,100623
3,7,101225
4,7,101589
5,7,101789
6,7,102457
5,7,102907
5,6,103223
4,6,103741
4,5,104519
5,5,105074
6,5,105558
6,4,106195
5,4,106658
6,4,107672
6,3,108393
5,3,108858
4,3,109308
4,2,109742
3,2,110226
3,3,110776
3,4,112109
3,5,112559
2,5,113042
1,5,114122
1,4,114493
2,4,116510
2,3,117110
2,2,117860
1,2,118143
1,3,118360
