x,y,t
0,0,0
1,0,1015
2,0,1515
3,0,1602
4,0,1680
5,0,1766
6,0,1849
7,0,1938
8,0,2017
9,0,2101
10,0,2185
11,0,2270
12,0,2353
12,1,2976
12,2,3146
12,3,3775
13,3,3875
13,4,4068
13,5,4574
13,6,4654
13,7,4737
12,7,5323
12,8,5451
12,9,5998
12,10,6395
13,10,6523
13,11,6688
13,12,7193
13,13,7273
12,13,7617
11,13,7862
10,13,8055
10,12,11407
11,12,11584
12,12,11922
12,11,12110
11,11,12279
10,11,12576
9,11,13033
9,12,13232
8,12,13610
8,13,13962
7,13,14426
6,13,14618
5,13,14784
4,13,15006
3,13,15220
3,12,16528
2,12,16653
2,11,16952
3,11,17180
4,11,17390
5,11,17623
5,12,17873
5,11,18079
6,11,18200
7,11,18861
7,12,19162
7,11,19354
8,11,19489
8,10,20088
9,10,20436
9,9,22775
10,9,22927
11,9,23238
11,8,23779
11,7,23963
11,6,24140
12,6,24862
12,5,25163
12,4,27363
11,4,27539
11,3,28334
11,2,28514
11,1,28717
10,1,29162
9,1,29435
9,2,30878
10,2,31053
10,3,31203
10,4,31496
11,4,32043
11,5,32136
10,5,32273
10,6,32784
10,7,33065
10,8,33885
9,8,34112
9,7,34335
9,6,34537
9,5,34694
9,4,34889
9,3,35103
9,2,35702
8,2,35863
7,2,36092
6,2,36287
6,1,36617
5,1,36758
4,1,36941
3,1,37140
2,1,37322
1,1,37524
1,2,38184
0,2,38324
0,3,38684
1,3,38847
2,3,39150
2,2,39444
3,2,39557
4,2,39872
4,3,40262
5,3,40968
6,3,41114
7,3,41337
8,3,41543
8,4,41995
8,5,42289
7,5,42707
7,4,42954
6,4,43047
5,4,43464
5,5,43772
6,5,44101
7,5,44211
8,5,44514
7,5,45096
7,6,45208
7,7,45624
8,7,45976
8,8,46120
8,9,46365
7,9,47160
7,8,47779
6,8,47933
6,7,48160
5,7,48465
5,6,48738
4,6,48981
4,5,49420
3,5,49767
3,4,50119
3,3,50466
2,3,50708
2,4,51019
1,4,51512
0,4,51751
0,5,51991
1,5,52234
2,5,52620
3,5,53057
3,6,53198
2,6,53462
1,6,53681
0,6,53973
0,7,54306
1,7,54544
1,8,56060
2,8,56424
3,8,56649
3,7,57022
4,7,57216
4,8,57537
5,8,57850
5,9,58275
6,9,58503
6,10,58856
7,10,59054
6,10,59431
5,10,59647
4,10,59873
4,9,60293
3,9,60473
3,10,60814
2,10,61046
2,9,61339
1,9,61648
1,8,62098
0,8,62227
0,9,62494
0,10,62946
1,10,63120
1,11,63244
0,11,63945
0,12,64154
0,13,65062
1,13,65200
