x,y,t
0,0,0
1,0,101286
1,1,101857
2,1,102141
2,0,102438
3,0,102747
3,1,103048
4,1,103355
4,0,103674
5,0,103985
5,1,104314
6,1,104627
6,0,104968
7,0,105331
8,0,105776
9,0,135424
9,1,140754
10,1,141046
10,0,141365
11,0,141674
12,0,141989
12,1,142334
11,1,142627
11,2,143398
12,2,143654
12,3,148548
13,3,150794
13,4,163721
12,4,315326
12,5,315579
13,5,315860
12,5,321555
12,6,321931
13,6,322134
13,7,322394
12,7,322865
12,8,339361
12,9,339546
12,10,340141
13,10,348200
13,11,349136
13,12,349299
13,13,349516
12,13,349837
12,12,350086
12,11,350317
11,11,350628
11,12,350937
11,13,351183
10,13,351430
10,12,351834
10,11,355901
9,11,574811
9,10,575062
8,10,575327
7,10,575583
6,10,575846
6,11,576268
7,11,577975
7,12,610508
8,12,610756
8,11,611007
9,11,611280
9,12,611514
8,12,611774
8,13,612074
7,13,612542
6,13,614548
5,13,728637
5,12,728897
5,13,729528
4,13,729715
3,13,730391
3,12,730645
2,12,730947
2,11,736085
1,11,736314
1,10,736914
2,10,737657
3,10,738193
3,11,738600
4,11,738873
5,11,739951
5,10,740243
4,10,740531
4,9,751220
3,9,751465
2,9,751869
1,9,752453
1,8,754971
2,8,1070512
3,8,1070962
3,7,1071311
3,6,1071585
3,5,1071800
4,5,1072194
4,6,1077101
5,6,1077482
5,7,1077826
4,7,1078142
4,8,1078543
5,8,1078972
5,9,1079526
6,9,1086662
7,9,1086825
8,9,1087008
9,9,1087193
10,9,1087376
11,9,1087561
11,8,1088034
10,8,1088355
9,8,1088545
8,8,1088731
7,8,1088899
6,8,1089240
6,7,1089546
7,7,1089859
8,7,1090036
9,7,1090229
10,7,1091002
11,7,1091316
11,6,1108408
11,5,1108793
11,4,1109050
11,3,1109385
10,3,1109718
10,2,1109984
9,2,1110305
9,3,1110684
9,4,1112634
10,4,1112859
10,5,1113155
10,6,1113812
9,6,1114077
9,5,1114413
8,5,1199610
7,5,1200164
7,6,1200930
7,5,1201285
6,5,1201490
5,5,1203054
5,4,1203250
6,4,1215512
7,4,1215739
8,4,1216030
8,3,1216374
8,2,1216658
7,2,1216961
7,3,1217728
6,3,1217949
6,2,1218371
6,3,1218741
5,3,1218881
4,3,1239199
4,2,1243431
3,2,1243695
2,2,1243896
1,2,1244131
0,2,1244566
0,3,1247403
1,3,1247712
2,3,1247906
3,3,1248134
3,4,1248508
2,4,1249850
2,5,1329605
2,6,1330246
1,6,1337439
1,5,1337819
1,4,1338195
0,4,1338485
0,5,1338892
0,6,1339504
1,6,1339838
1,7,1340096
0,7,1340322
0,8,1340619
0,9,1340818
0,10,1341001
0,11,1341170
0,12,1341369
0,13,1341873
1,13,1342026
