x,y,t
0,0,0
1,0,25680
2,0,25929
3,0,26178
4,0,26541
5,0,29913
6,0,31229
6,1,32679
5,1,33332
4,1,33579
3,1,33814
2,1,34047
1,1,34546
1,2,36130
0,2,36698
0,3,37014
1,3,38649
2,3,39364
2,2,39812
3,2,40898
3,3,43448
4,3,43798
4,2,45558
4,3,46152
5,3,48300
6,3,51584
6,2,55384
7,2,55900
7,3,56750
8,3,57168
8,2,57802
9,2,58184
9,1,62002
9,0,62353
8,0,62919
7,0,63236
8,0,63902
9,0,64201
10,0,66003
11,0,66370
12,0,67703
12,1,68119
11,1,68871
10,1,69286
10,2,69953
11,2,71008
12,2,71437
12,3,72555
11,3,74188
10,3,76136
9,3,76605
9,4,77438
8,4,83661
7,4,83924
6,4,84139
5,4,84489
5,5,86107
4,5,88508
3,5,89490
3,4,90608
2,4,91041
2,5,92201
2,6,93892
1,6,94542
1,5,95293
1,4,95642
0,4,96360
0,5,98428
0,6,98760
0,7,99243
0,8,104560
0,9,104860
0,10,105145
0,11,107259
0,12,107561
0,13,107962
1,13,108512
0,13,108928
0,12,110409
0,11,110979
1,11,111412
1,10,113339
1,9,113629
1,8,114679
1,7,115146
1,8,116080
2,8,116479
3,8,117307
3,7,121314
3,6,122441
4,6,123458
4,7,123952
5,7,126615
5,6,127996
5,7,130279
5,8,132359
4,8,133633
4,9,134667
3,9,137384
2,9,137734
2,10,138284
2,11,139184
2,12,139584
3,12,140819
3,11,145736
3,10,146069
4,10,146553
4,11,147363
5,11,148424
5,12,149036
5,13,149469
4,13,150480
3,13,150787
4,13,151529
5,13,151954
6,13,152420
7,13,153471
8,13,154988
8,12,155404
7,12,156184
7,11,156554
6,11,157872
6,10,160055
5,10,160505
5,9,161106
6,9,162252
7,9,162688
7,10,163457
8,10,164407
8,11,165058
9,11,166825
9,12,167607
10,12,169041
10,13,169759
11,13,170856
12,13,172492
13,13,172824
13,12,173339
12,12,173775
11,12,174108
11,11,174709
10,11,177009
11,11,177442
12,11,179192
13,11,180376
13,10,180842
12,10,181444
12,9,181861
11,9,182810
10,9,183826
9,9,184243
9,10,185171
9,9,186694
8,9,187061
8,8,189011
7,8,189628
6,8,190094
6,7,190695
7,7,191178
8,7,191642
9,7,192148
9,8,192729
10,8,193095
11,8,194029
12,8,194430
12,7,196296
11,7,197114
10,7,197596
10,6,198230
9,6,198731
9,5,199931
8,5,201680
7,5,201978
6,5,205397
7,5,206365
7,6,206915
7,5,207944
8,5,208365
9,5,210565
10,5,211015
10,4,212199
11,4,213396
12,4,213783
12,5,216967
11,5,217300
11,6,218282
12,6,219050
13,6,219617
13,7,220284
13,6,220650
13,5,221100
13,4,221469
13,3,221935
