x,y,t
0,0,0
1,0,12756
2,0,12926
3,0,13084
4,0,13242
5,0,13400
6,0,13559
7,0,13716
8,0,13884
9,0,14043
10,0,14218
11,0,14385
12,0,14542
12,1,15121
12,2,15323
12,3,15625
13,3,15951
13,4,16370
13,5,16607
13,6,16808
13,7,16998
12,7,17770
12,8,17931
12,9,18149
12,10,18332
13,10,18974
13,11,19342
13,12,20310
13,13,20641
12,13,21214
12,12,21504
12,11,21779
11,11,22216
11,12,22824
11,13,23376
10,13,23664
10,12,24377
10,11,24602
9,11,27304
9,12,27683
8,12,28294
8,13,29544
7,13,31158
7,12,33044
7,11,33445
6,11,33853
5,11,34247
5,12,34602
5,13,35246
6,13,35615
5,13,35922
4,13,36132
3,13,36329
3,12,36772
3,11,38616
4,11,39216
4,10,40249
5,10,41650
6,10,41954
7,10,42155
8,10,42353
8,11,42890
9,11,43127
9,10,43493
9,9,43676
10,9,44679
11,9,44874
11,8,45219
11,7,45468
11,6,45650
12,6,46289
12,5,46904
12,4,47644
11,4,47899
11,5,48552
10,5,49154
10,4,49442
10,3,49649
11,3,50253
11,2,50534
11,1,50826
10,1,51048
9,1,52332
9,2,53217
10,2,53514
9,2,53830
8,2,54021
8,3,54575
9,3,54931
9,4,55214
9,5,55403
9,6,55612
10,6,55912
10,7,56224
10,8,56419
9,8,56697
9,7,57343
8,7,57526
8,8,57902
8,9,58092
7,9,58335
7,8,58845
7,7,59042
7,6,59521
7,5,59890
7,4,60176
8,4,61305
8,5,61532
7,5,63587
6,5,63780
6,4,64285
6,3,64488
7,3,65450
7,2,65680
6,2,65974
6,1,66297
5,1,66589
4,1,66795
4,2,67162
4,3,67516
5,3,68552
5,4,68839
5,5,69021
5,6,69195
5,7,69593
6,7,69889
6,8,70249
6,9,70454
5,9,70728
5,8,71111
4,8,72349
4,9,72892
3,9,73339
3,10,74013
2,10,74320
2,9,74683
2,8,75073
3,8,76055
3,7,76310
4,7,76668
4,6,77066
4,5,77327
3,5,78613
3,6,78914
2,6,79158
2,5,79478
2,4,79724
3,4,80680
3,3,80994
3,2,81224
3,1,81543
2,1,81955
1,1,84012
1,2,86400
2,2,86883
2,3,87250
1,3,87531
0,3,88641
0,2,90170
0,3,90784
0,4,90963
1,4,91399
1,5,91809
1,6,91986
1,7,92194
0,7,93872
0,6,94129
0,5,94293
0,6,94646
0,7,94826
0,8,94993
1,8,95494
1,9,96203
0,9,97238
0,10,97610
1,10,97928
1,11,98316
2,11,98713
2,12,99034
2,11,99994
1,11,100183
0,11,101464
0,12,101867
0,13,102218
1,13,102721
