x,y,t
0,0,0
1,0,6294
2,0,6508
3,0,6691
4,0,6856
5,0,7006
6,0,7193
7,0,7374
8,0,7542
9,0,7727
10,0,7891
11,0,8076
12,0,8528
12,1,9129
11,1,10600
10,1,11013
9,1,11413
9,2,11900
8,2,12714
7,2,13198
6,2,13835
6,1,14503
5,1,14900
4,1,15321
3,1,15733
2,1,16200
1,1,17385
1,2,17852
0,2,19141
0,3,19569
1,3,21037
2,3,21705
2,2,22518
3,2,25675
4,2,26292
4,3,27560
3,3,28222
3,4,28944
2,4,30620
1,4,31145
0,4,31830
0,5,32330
1,5,33224
2,5,33698
3,5,34114
4,5,34532
5,5,34982
5,4,36004
5,3,36553
6,3,37701
7,3,38117
8,3,38535
9,3,39379
10,3,39870
10,2,40603
11,2,41738
12,2,44239
12,3,47626
13,3,48043
13,4,49395
12,4,50633
11,4,51311
11,3,51778
11,4,52690
10,4,53197
9,4,54481
8,4,54998
7,4,55499
6,4,56032
6,5,57153
7,5,57767
7,6,59386
7,7,59907
8,7,60319
9,7,60685
9,6,61779
9,5,62456
8,5,62871
9,5,63271
10,5,63671
11,5,64089
12,5,66424
13,5,66941
13,6,67708
12,6,68893
11,6,69526
10,6,70327
10,7,71141
10,8,71797
9,8,73363
8,8,73846
7,8,74364
6,8,74847
6,7,75898
5,7,77011
5,6,77466
4,6,77899
3,6,78317
2,6,79060
1,6,79451
0,6,79918
0,7,80723
1,7,81886
1,8,85091
0,8,86174
0,9,86592
1,9,87624
2,9,88124
2,8,88908
3,8,90176
3,7,90612
4,7,91128
4,8,92374
5,8,92882
5,9,94718
6,9,95914
7,9,97365
8,9,98666
9,9,99284
10,9,99817
11,9,101018
11,8,101570
11,7,102078
12,7,103186
13,7,104984
12,7,105722
12,8,106940
12,9,107392
12,10,107861
13,10,109058
13,11,110776
13,12,111278
13,13,111747
12,13,112444
12,12,112861
12,11,113395
11,11,114395
11,12,115502
11,13,116065
10,13,117107
10,12,117565
10,11,118081
9,11,119767
9,10,120267
8,10,126405
8,11,127073
8,12,127639
9,12,129308
8,12,130329
8,13,130826
7,13,132110
7,12,132677
7,11,133558
7,10,134132
6,10,135412
5,10,135977
4,10,136563
4,9,136964
3,9,137364
3,10,138086
3,11,139789
4,11,141600
5,11,142151
6,11,142618
5,11,143445
5,12,144120
5,13,146072
6,13,147022
5,13,147539
4,13,148056
3,13,148556
3,12,149023
2,12,149457
2,11,150858
2,10,156596
1,10,157062
0,10,159031
0,11,159765
1,11,160793
0,11,161216
0,12,161636
0,13,162152
1,13,162567
