x,y,t
0,0,0
1,0,4358
1,1,7921
2,1,8293
2,0,8850
3,0,9210
3,1,9603
4,1,9913
4,0,10479
5,0,10841
5,1,11223
6,1,11574
6,0,12060
7,0,12416
8,0,12723
9,0,12946
9,1,13330
10,1,13634
10,0,14133
11,0,14477
12,0,14927
12,1,15792
11,1,16252
11,2,17142
12,2,19345
12,3,19999
13,3,20383
13,4,20791
12,4,21253
12,5,21686
13,5,22043
13,6,22424
12,6,22923
12,7,23397
13,7,23808
12,7,24268
12,8,24664
12,9,25018
12,10,25469
13,10,25824
13,11,26443
13,12,26864
13,13,27298
12,13,27719
12,12,28298
12,11,28643
11,11,29092
11,12,29550
11,13,29897
10,13,30241
10,12,30937
9,12,31824
8,12,32323
8,13,33258
7,13,35886
6,13,36278
7,13,37775
7,12,39571
7,11,39939
6,11,40256
5,11,40559
5,12,41009
5,13,41974
4,13,42280
3,13,42543
3,12,43229
2,12,43808
2,11,44737
1,11,45111
0,11,45336
0,12,46055
0,13,46401
1,13,46823
0,13,47170
0,12,47825
0,11,48076
0,10,48304
0,11,48806
0,10,49749
1,10,50147
2,10,50439
3,10,50654
3,11,51074
4,11,51352
4,10,52246
5,10,52825
6,10,53103
7,10,53529
8,10,53781
8,11,54227
9,11,54586
10,11,54864
9,11,55309
9,10,55718
9,9,57317
10,9,58254
11,9,58531
11,8,59486
11,7,59856
11,6,60131
11,5,60356
11,4,60564
11,3,60790
10,3,61265
10,2,61649
9,2,62019
8,2,62270
7,2,62495
6,2,62707
6,3,63562
7,3,63894
8,3,64170
9,3,64409
10,3,64634
9,3,65111
9,4,65450
10,4,65757
10,5,66111
10,6,66404
10,7,66587
10,8,66799
9,8,67247
9,7,67798
9,6,68049
9,5,68249
8,5,68724
8,4,69126
7,4,69447
7,5,69932
7,6,70206
7,7,70418
8,7,70888
8,8,71273
8,9,71994
7,9,72298
7,8,72838
6,8,73221
6,9,73721
5,9,74051
5,8,74564
4,8,74961
4,9,75485
3,9,75827
3,8,76314
2,8,76713
2,9,77184
1,9,77518
1,8,78058
1,9,78768
0,9,79139
0,8,79613
0,7,79982
1,7,80390
1,6,81439
2,6,81889
3,6,82153
4,6,82418
3,6,82996
3,7,83305
4,7,83624
5,7,84018
6,7,84333
5,7,84717
5,6,85073
5,5,85353
6,5,85789
6,4,86194
5,4,86721
5,3,87170
4,3,87609
4,2,88014
3,2,88389
3,3,88902
3,4,89193
3,5,89575
4,5,89909
3,5,90303
2,5,90552
1,5,90990
0,5,91255
0,6,91739
0,5,92187
0,4,92478
0,3,92836
0,2,93231
1,2,93586
2,2,93866
2,3,94417
2,4,94970
1,4,95275
1,3,95668
