x,y,t
0,0,0
1,0,2837
2,0,3763
3,0,3948
4,0,4104
5,0,4245
6,0,4405
7,0,4564
8,0,4737
9,0,4898
10,0,5074
11,0,5231
12,0,5414
12,1,6122
11,1,6685
10,1,6915
9,1,7124
9,2,7833
8,2,8262
7,2,8620
6,2,9036
6,1,9434
5,1,9638
4,1,9877
3,1,10086
2,1,10297
1,1,10513
1,2,10924
0,2,11344
0,3,11664
1,3,12104
2,3,12302
2,2,12720
3,2,13091
4,2,13803
4,3,14133
3,3,15241
3,4,15476
2,4,15893
1,4,16066
0,4,16251
0,5,16647
1,5,19838
2,5,20030
3,5,20206
4,5,20385
5,5,20773
5,4,21125
5,3,21398
6,3,21771
7,3,21976
8,3,22139
9,3,22327
10,3,22797
10,2,23982
11,2,24380
12,2,24755
12,3,25130
13,3,25719
13,4,26116
12,4,26561
11,4,27083
11,3,27359
11,4,27751
10,4,28115
9,4,28399
8,4,28632
7,4,28900
6,4,29311
6,5,29617
7,5,29988
8,5,30209
9,5,30378
10,5,30596
11,5,30760
12,5,30954
13,5,31197
13,6,31580
13,7,31997
12,7,32345
12,6,32890
11,6,33300
10,6,33524
9,6,33849
9,7,34477
8,7,34791
7,7,35101
7,6,35402
7,7,35793
6,7,36126
5,7,36385
5,6,36737
4,6,37111
3,6,37852
3,7,38465
4,7,38808
4,8,39122
3,8,39505
2,8,39789
1,8,40131
1,7,40491
1,6,40799
2,6,41737
1,6,42233
0,6,42560
0,7,42985
0,8,43222
0,9,43436
0,10,45346
0,11,45571
0,12,45777
0,13,46284
1,13,46673
0,13,47080
0,12,47439
0,11,47782
1,11,48114
1,10,48490
1,9,48758
2,9,49117
2,10,49509
2,11,49759
2,12,50023
3,12,50336
3,13,77478
4,13,77927
5,13,78326
5,12,79640
5,11,80060
4,11,80412
3,11,80661
3,10,81094
3,9,81714
4,9,82030
4,10,82336
5,10,82672
5,9,83039
5,8,83259
6,8,83649
6,9,84219
6,10,84491
6,11,84984
7,11,86121
7,12,86519
7,13,86973
6,13,87296
7,13,87611
8,13,88022
8,12,88488
8,11,88807
8,10,89221
7,10,89505
7,9,89815
7,8,90192
8,8,90573
8,9,90899
9,9,91238
9,8,91633
10,8,91998
10,7,92469
11,7,92816
11,8,93160
12,8,93527
12,9,94871
11,9,95263
10,9,95651
10,8,96189
10,9,97045
9,9,97516
9,10,97865
9,11,98132
9,12,98558
10,12,99122
10,13,99401
11,13,99692
12,13,99974
13,13,100259
13,12,100617
12,12,100935
11,12,101293
11,11,101701
10,11,102133
11,11,102494
12,11,102922
13,11,103321
13,10,103681
12,10,104006
