x,y,t
0,0,0
1,0,1291
2,0,1789
3,0,1820
4,0,1850
5,0,1881
6,0,1915
7,0,1947
8,0,1976
9,0,2007
10,0,2038
11,0,2069
12,0,2101
12,1,2707
12,2,2928
12,3,3225
13,3,3439
13,4,3744
13,5,4323
13,6,4510
13,7,4678
12,7,5238
12,8,5456
12,9,5647
12,10,5839
13,10,6085
13,11,6425
13,12,6614
13,13,6783
12,13,7165
12,12,7839
12,11,8047
11,11,8382
11,12,8618
11,13,9163
10,13,9442
10,12,9946
10,11,10163
9,11,10605
9,12,11063
8,12,11950
8,13,12214
7,13,12687
7,12,14163
7,11,14456
8,11,14786
8,10,15062
9,10,15364
9,9,15704
10,9,15944
11,9,16133
11,8,16481
11,7,16687
11,6,16881
12,6,17199
12,5,17506
12,4,17708
11,4,19727
11,3,20314
11,2,20528
11,1,20706
10,1,21293
10,2,21770
10,3,21985
10,4,22197
10,5,22880
11,5,23096
10,5,23414
10,6,23638
10,7,23836
10,8,24067
9,8,24514
9,7,25241
9,6,25573
9,5,25759
9,4,25943
9,3,26118
9,2,26300
9,1,26478
9,2,26817
8,2,27044
8,3,27264
8,4,27461
8,5,27832
7,5,28199
7,4,28466
7,3,28663
7,2,28860
6,2,29491
6,1,29778
5,1,30090
4,1,30269
3,1,30438
2,1,30618
1,1,30813
1,2,31348
0,2,31595
1,2,31942
2,2,32115
3,2,32298
4,2,32486
4,3,32852
5,3,33049
6,3,33224
6,4,33639
5,4,34402
5,5,34629
6,5,34903
5,5,35326
5,6,35490
5,7,35735
6,7,36423
7,7,36845
7,6,37119
7,7,37516
8,7,37699
8,8,38048
8,9,38275
7,9,39384
7,8,39844
6,8,40803
6,9,41468
6,10,41690
7,10,41866
6,10,42094
6,11,42280
5,11,42768
5,12,43462
5,13,43877
6,13,44314
5,13,44496
4,13,44681
3,13,44914
3,12,45246
2,12,45519
2,11,45924
1,11,46274
0,11,46429
0,12,46645
0,13,47347
1,13,47540
0,13,47945
0,12,48148
0,11,48352
0,10,48546
1,10,48968
2,10,49151
3,10,49337
3,11,49618
4,11,49807
4,10,50039
5,10,50528
5,9,50784
5,8,51014
4,8,52824
4,7,53048
4,6,53235
4,5,53400
3,5,53872
3,4,54113
3,3,54313
2,3,54684
1,3,54876
0,3,55064
0,4,55383
1,4,55607
2,4,55789
2,5,56037
1,5,56318
0,5,56500
0,6,56797
1,6,57064
2,6,57258
3,6,57465
3,7,57806
3,8,58011
3,9,58408
4,9,58607
3,9,58870
2,9,59076
1,9,59471
0,9,59686
0,8,60121
0,7,60369
1,7,60755
1,8,60965
2,8,61188
