x,y,t
0,0,0
1,0,3256
2,0,3783
3,0,3819
4,0,3845
5,0,3877
6,0,3910
7,0,3945
8,0,3973
9,0,4005
10,0,4037
11,0,4068
12,0,4102
12,1,5099
12,2,5377
12,3,5792
13,3,6111
13,4,6812
13,5,7166
13,6,7696
13,7,7733
12,7,8267
12,8,8618
12,9,8973
12,10,9655
13,10,9989
13,11,10529
13,12,10842
13,13,11544
12,13,11980
12,12,12472
12,11,12869
11,11,13255
11,12,14122
11,13,14446
10,13,14800
10,12,15183
10,11,15503
9,11,15894
9,12,16291
8,12,16777
8,13,17518
7,13,17965
6,13,18397
5,13,19282
4,13,19540
3,13,19762
3,12,20422
2,12,20737
2,11,21299
1,11,21598
0,11,21902
0,12,22328
0,13,22828
1,13,23755
0,13,24379
0,12,24769
0,11,25031
0,10,25303
1,10,26004
2,10,26383
3,10,26686
3,11,27117
3,12,27139
3,11,27908
4,11,28260
5,11,28698
6,11,28949
7,11,29153
8,11,29382
8,10,29931
9,10,30245
8,10,30971
7,10,31252
6,10,31459
5,10,31667
4,10,31995
3,10,32672
2,10,33204
1,10,33234
0,10,33265
0,9,33647
1,9,34185
2,9,34716
3,9,34746
4,9,34778
5,9,34811
6,9,34838
7,9,34871
8,9,34903
9,9,34936
10,9,34967
11,9,34999
12,9,35030
11,9,35569
11,8,36299
10,8,36639
9,8,37165
8,8,37194
7,8,37226
6,8,37259
5,8,37291
4,8,37325
3,8,37359
2,8,37393
1,8,37420
0,8,37466
0,7,37952
1,7,38416
1,6,38728
2,6,39119
3,6,39570
3,7,39908
3,8,39927
3,7,40590
4,7,40925
5,7,41456
6,7,41486
7,7,41771
8,7,41972
9,7,42164
10,7,42351
11,7,42525
11,6,43017
12,6,43376
12,5,43702
12,4,44059
11,4,44583
11,5,45354
11,4,46016
11,3,46545
11,2,46575
11,1,46877
10,1,47300
10,2,47715
10,3,47966
10,4,48198
10,5,48432
10,6,48706
9,6,49089
9,5,49397
9,4,49932
9,3,49960
9,2,50262
9,1,50501
9,2,51176
8,2,51497
7,2,51822
6,2,52051
6,1,52436
5,1,52819
4,1,53100
3,1,53633
2,1,53663
1,1,53694
1,2,54097
0,2,54382
1,2,54895
2,2,55425
3,2,55461
4,2,55488
4,3,55866
5,3,56211
6,3,56842
7,3,57038
8,3,57208
8,4,57594
8,5,57615
7,5,58228
6,5,58503
6,4,58907
7,4,59251
7,5,59813
7,6,60094
7,5,60593
6,5,60858
5,5,61305
5,6,61805
4,6,62131
4,5,62472
3,5,62844
3,4,63400
2,4,63726
2,3,64184
1,3,64641
0,3,65171
0,4,65527
0,5,65914
0,6,66135
0,5,66466
1,5,66755
2,5,67031
2,4,67503
1,4,67845
1,3,68175
2,3,68521
3,3,68771
4,3,69042
5,3,69392
5,4,69853
5,5,71743
5,6,72272
5,7,72306
5,8,72342
5,9,72374
5,10,72402
5,11,72436
5,12,72465
5,13,72494
6,13,73547
7,13,73849
7,12,74154
