x,y,t
0,0,0
1,0,6458
1,1,7587
1,2,12050
0,2,13146
0,3,14948
1,3,15541
1,4,17356
0,4,17828
1,4,19325
1,5,20318
0,5,22253
0,6,23556
1,6,24356
1,7,26869
0,7,27589
0,8,29365
1,8,30447
1,9,31790
0,9,32364
0,10,34172
1,10,34845
1,11,35716
0,11,36293
0,12,37691
0,13,38666
1,13,39891
0,13,41367
0,12,42779
0,11,43306
1,11,45348
2,11,45805
2,12,52320
3,12,54788
3,13,55597
4,13,56229
5,13,56524
5,12,58093
5,13,59397
6,13,59901
7,13,60132
8,13,61374
8,12,64903
7,12,66693
8,12,71722
9,12,72314
10,12,72786
10,13,73770
11,13,75110
12,13,75415
13,13,75653
13,12,82118
13,11,85959
12,11,87415
12,12,88085
11,12,89093
11,11,90125
10,11,91037
9,11,91333
8,11,91621
7,11,91973
6,11,92661
5,11,92965
4,11,93277
3,11,93589
3,10,95277
2,10,95967
3,10,97467
4,10,102739
5,10,103074
6,10,103387
7,10,103650
8,10,103906
9,10,104435
9,9,120856
10,9,122581
11,9,122891
12,9,123205
12,10,124429
13,10,124814
12,10,126622
12,9,127851
12,8,129563
12,7,132653
13,7,133587
13,6,134411
13,5,134675
13,4,134901
13,3,135123
12,3,141814
12,2,146768
12,1,147030
12,0,147286
11,0,151165
10,0,151666
9,0,151698
8,0,151733
7,0,151767
6,0,151800
5,0,151832
4,0,151865
3,0,151901
2,0,151932
1,0,151964
0,0,151999
1,0,153974
2,0,154198
1,0,155485
2,0,156808
2,1,157229
2,2,157501
2,3,157747
2,4,157995
2,5,158251
2,6,158507
3,6,159915
3,5,161196
3,4,161690
3,3,161723
3,2,161756
3,1,162244
4,1,163748
4,2,164508
4,3,164803
5,3,167937
6,3,168614
6,2,169654
6,1,169958
5,1,171019
5,0,171886
5,1,174318
6,1,175989
6,2,177259
7,2,179017
8,2,179117
9,2,179382
9,1,180950
10,1,182582
11,1,183223
11,2,186782
10,2,187812
10,3,189884
11,3,190515
10,3,191763
9,3,192052
8,3,192292
7,3,192763
7,4,195187
6,4,197862
5,4,198478
5,5,200121
4,5,200502
4,6,201503
5,6,203558
5,7,205854
4,7,206830
3,7,207118
3,8,208502
2,8,209182
2,9,210473
2,10,210718
2,9,211973
3,9,212918
4,9,213222
5,9,213486
5,8,215894
4,8,216775
5,8,218748
6,8,219188
6,9,220661
7,9,221444
8,9,223636
8,8,225590
7,8,226331
8,8,227495
9,8,227782
10,8,228078
11,8,228411
11,7,231357
11,6,232547
12,6,233339
12,5,235027
12,4,240316
11,4,241500
11,5,242131
10,5,244371
10,4,245132
9,4,245875
9,5,252333
9,6,252667
10,6,253564
10,7,254707
9,7,255756
8,7,256115
7,7,256675
6,7,260020
7,7,261207
7,6,262163
7,5,262932
6,5,263667
7,5,265108
8,5,265379
8,4,266660
