x,y,t
0,0,0
1,0,7456
1,1,7772
1,2,8020
0,2,8310
0,3,8536
0,4,9039
0,5,9120
0,6,9204
0,7,9288
0,8,9371
0,9,9456
0,10,9541
0,11,9624
0,12,9708
0,13,9792
1,13,10167
0,13,10470
0,12,10731
0,11,10967
1,11,11302
1,10,11518
1,9,12018
1,8,12101
1,7,12184
1,6,12268
1,5,12351
1,4,12435
1,3,12518
2,3,12911
2,2,13126
2,1,13628
2,0,13710
3,0,14633
3,1,14904
3,2,15118
3,3,15321
3,4,15636
2,4,15904
2,5,16130
2,6,16322
3,6,16826
3,7,17042
3,8,17312
2,8,17535
2,9,17784
2,10,17964
2,11,18155
2,12,18358
3,12,18874
3,13,19112
4,13,19346
5,13,19571
5,12,19887
5,11,20136
4,11,20415
3,11,20605
3,10,21002
3,9,21216
3,10,22847
4,10,22991
4,9,23285
4,8,23477
4,7,23679
4,6,23848
4,5,24050
3,5,24510
3,4,24793
3,3,24995
4,3,25286
4,2,25524
4,1,25726
4,0,25918
5,0,26276
5,1,26524
6,1,26804
6,0,27077
7,0,27423
8,0,27648
9,0,28149
10,0,28233
11,0,28316
12,0,28400
12,1,28786
11,1,29122
10,1,29381
9,1,29583
9,2,30025
10,2,30292
11,2,30495
12,2,30674
12,3,31734
13,3,31889
13,4,33095
13,5,33275
13,6,33477
13,7,33646
12,7,34105
12,8,34309
12,9,34512
12,10,34692
13,10,34882
13,11,35176
13,12,35379
13,13,35570
12,13,35837
11,13,36029
10,13,36209
10,12,36605
9,12,36895
8,12,37368
8,13,37820
7,13,38088
6,13,38279
7,13,38594
7,12,38821
7,11,43985
6,11,44331
7,11,44567
8,11,44747
9,11,44927
10,11,45085
11,11,45277
11,12,45615
12,12,45872
12,11,46133
12,10,46437
12,9,46819
11,9,47144
10,9,47335
9,9,47504
9,10,47866
8,10,48077
7,10,48257
6,10,48437
5,10,48651
5,9,48946
5,8,49148
5,7,49328
5,6,49508
5,5,49688
5,4,49879
5,3,50059
6,3,50349
6,2,50589
7,2,50822
8,2,51024
8,3,51353
9,3,51578
10,3,51779
11,3,51981
11,4,52320
12,4,52521
12,5,52825
12,6,53209
11,6,53477
11,7,53715
11,8,53929
10,8,54208
9,8,54411
8,8,54805
8,9,55075
7,9,55344
6,9,55558
6,8,55864
6,7,56089
7,7,56615
7,6,56830
7,5,57068
6,5,57347
6,4,57551
7,4,57876
7,3,58069
8,3,58686
8,4,59216
9,4,59440
10,4,59642
11,4,60114
11,5,60375
10,5,60688
9,5,60868
8,5,61070
9,5,61622
9,6,62052
10,6,62297
10,7,62636
9,7,62938
8,7,63129
7,7,63714
7,8,63941
