x,y,t
0,0,0
1,0,2099
2,0,2604
3,0,2635
4,0,2665
5,0,2695
6,0,2725
7,0,2755
8,0,2784
9,0,2814
10,0,2845
11,0,2876
12,0,2906
12,1,5501
11,1,7718
10,1,8170
9,1,8422
9,2,11120
8,2,11752
7,2,12252
6,2,12281
6,3,12781
5,3,13195
4,3,14177
4,2,15192
4,1,15711
5,1,16180
6,1,16485
5,1,17004
4,1,17307
3,1,17909
2,1,18493
1,1,18895
1,2,20000
0,2,20395
0,3,20832
0,4,21331
0,5,21362
0,6,21392
0,7,21424
0,8,21451
0,9,21483
0,10,21512
0,11,21543
0,12,21574
0,13,21606
1,13,22134
0,13,22821
0,12,24162
0,11,24613
1,11,25032
2,11,25437
2,12,25962
3,12,28372
3,13,28952
4,13,29391
5,13,29708
5,12,30824
5,13,31368
6,13,31777
7,13,32170
8,13,34153
8,12,34900
9,12,35647
10,12,36463
10,13,36899
11,13,37251
12,13,37752
13,13,37784
13,12,38382
13,11,38884
13,10,38913
12,10,40169
12,9,40729
12,8,41047
12,7,41451
13,7,41950
13,6,42599
13,5,43010
13,4,43501
13,3,43724
12,3,44366
12,2,44762
11,2,45597
10,2,45884
10,3,46525
9,3,47018
8,3,47632
7,3,48004
7,4,51477
6,4,52287
5,4,52593
5,5,53132
4,5,53520
3,5,53814
3,6,54361
3,5,55719
3,4,55969
3,3,56173
3,2,56382
2,2,56882
2,3,57446
1,3,58789
1,4,60959
2,4,61387
2,5,61859
1,5,62806
2,5,64438
2,6,64915
1,6,65737
1,7,66284
1,8,66786
1,9,67026
1,10,67246
2,10,67721
3,10,68079
3,11,68663
4,11,69068
5,11,69393
6,11,69602
7,11,69951
7,12,70442
7,11,71398
8,11,71779
9,11,72006
10,11,72227
11,11,72444
11,12,73007
12,12,73355
12,11,73770
12,10,74355
12,9,74645
11,9,75246
10,9,75586
9,9,76223
9,10,76725
8,10,77132
7,10,77636
6,10,77665
5,10,77696
4,10,77725
3,10,77756
2,10,77787
1,10,77818
0,10,77847
1,10,78878
2,10,79145
2,9,79612
2,8,79923
3,8,80385
3,7,80789
4,7,81194
4,6,81630
5,6,82538
5,5,83063
5,4,83392
5,5,84018
6,5,84398
7,5,84625
8,5,84905
8,4,85320
9,4,85705
10,4,85976
11,4,86199
11,3,87498
11,4,88109
12,4,88552
12,5,88984
12,6,89281
12,5,90236
11,5,90759
11,6,91334
11,7,91579
11,8,91852
10,8,92835
10,7,94236
10,6,94505
10,5,94797
9,5,95298
9,6,95774
9,7,96029
9,8,96466
8,8,97634
8,9,98173
7,9,98776
6,9,99431
5,9,100091
4,9,100368
3,9,100718
3,8,102209
4,8,102678
5,8,102982
5,7,103335
5,6,104977
5,7,106369
6,7,107083
6,8,107605
7,8,108012
7,7,109335
7,6,109867
7,7,110280
8,7,110582
