x,y,t
0,0,0
1,0,2816
2,0,3317
3,0,3357
4,0,3403
5,0,3420
6,0,3459
7,0,3487
8,0,3521
9,0,3834
10,0,4041
11,0,4224
12,0,4403
12,1,4870
12,2,5372
12,3,5411
12,4,5434
12,5,5469
12,6,5503
12,7,5536
12,8,5568
12,9,5603
12,10,5636
12,11,5670
12,12,5702
12,13,5725
11,13,6264
10,13,6473
11,13,6885
12,13,7094
13,13,7320
13,12,7795
13,11,8001
13,10,8208
13,11,8817
13,12,9207
12,12,9637
11,12,9888
10,12,10055
9,12,10226
8,12,10397
8,13,10949
7,13,11311
6,13,11487
5,13,11649
4,13,11812
3,13,11997
4,13,12931
5,13,13178
5,12,14466
5,13,15507
6,13,15774
7,13,15973
7,12,16532
7,11,17011
6,11,17437
5,11,17639
4,11,17806
3,11,17986
3,12,19021
2,12,19308
2,11,20118
1,11,20497
0,11,20688
0,12,21231
0,13,21450
1,13,21780
0,13,22251
0,12,23212
0,11,23755
1,11,24203
2,11,24696
3,11,24734
4,11,24769
5,11,24801
6,11,24851
7,11,24900
8,11,24952
9,11,24969
10,11,25002
11,11,25026
12,11,25069
13,11,25102
12,11,25560
11,11,25875
10,11,26068
9,11,26245
9,10,27019
9,9,27535
9,8,27557
9,7,27588
9,6,27624
9,5,27657
9,4,27688
9,3,27723
9,2,28031
9,1,28228
10,1,28742
10,2,29140
10,3,29637
10,4,29667
10,5,29808
10,6,30028
10,7,30174
10,8,30373
10,9,30534
11,9,30926
11,8,31508
11,7,31702
11,6,32206
11,5,32427
11,4,32627
11,3,32804
11,2,32976
11,1,33156
11,0,33357
11,1,33754
11,2,33888
11,3,34077
12,3,34405
13,3,34611
13,4,35018
13,5,35201
13,6,35373
13,7,35522
12,7,35933
11,7,36153
10,7,36565
9,7,36722
8,7,36961
8,8,37547
8,9,37730
8,10,37954
7,10,38321
6,10,38540
7,10,39007
7,9,39510
7,8,39712
7,7,39902
7,6,40094
7,5,40300
7,4,41194
7,3,41372
7,2,41545
8,2,41913
8,3,42312
8,4,42483
8,5,42661
7,5,43069
6,5,43287
5,5,43745
6,5,44447
6,4,44794
6,3,44980
6,2,45164
6,1,45341
5,1,45741
4,1,45927
3,1,46100
2,1,46270
1,1,46435
1,2,47040
0,2,47313
1,2,47734
2,2,47921
3,2,48155
4,2,48322
4,3,48952
3,3,49216
2,3,49447
1,3,49618
0,3,49796
0,4,50300
1,4,50639
2,4,50890
3,4,51094
3,3,51615
4,3,51940
5,3,52141
5,4,52615
5,5,52923
4,5,53340
3,5,53568
2,5,53750
1,5,53939
0,5,54137
0,6,54713
1,6,55066
2,6,55259
3,6,55439
4,6,55632
5,6,55871
5,7,56815
6,7,57256
5,7,57603
4,7,57805
3,7,58000
3,8,58569
4,8,58880
5,8,59043
6,8,59257
6,9,59699
5,9,59984
4,9,60211
3,9,60386
2,9,60574
1,9,61305
1,8,61753
1,7,62055
0,7,62457
0,8,62821
0,9,63002
0,10,63270
1,10,63577
2,10,63778
3,10,63969
3,9,64525
3,8,65035
2,8,65348
3,8,65599
4,8,65879
4,9,66406
4,10,66823
5,10,67164
