x,y,t
0,0,0
1,0,558
2,0,1059
3,0,1146
4,0,1231
5,0,1312
6,0,1392
7,0,1480
8,0,1564
9,0,1647
10,0,1730
11,0,1814
12,0,1897
12,1,2391
12,2,2891
12,3,2974
12,4,3059
12,5,3143
12,6,3229
12,7,3314
12,8,3393
12,9,3480
12,10,3563
12,11,3647
12,12,3731
12,13,3814
13,13,4294
13,12,4621
13,11,5122
13,10,5206
12,10,5470
12,9,5813
12,8,6315
12,7,6399
12,8,6581
12,9,7082
12,10,7167
12,11,7250
12,12,7334
12,13,7415
11,13,8238
10,13,8438
10,12,9198
9,12,9478
8,12,9702
8,13,10014
7,13,10358
6,13,10859
5,13,10943
4,13,11026
3,13,11111
3,12,11646
2,12,11934
3,12,13078
3,11,13390
3,10,13646
3,11,14214
2,11,14494
1,11,14982
0,11,15198
0,12,15502
0,13,15701
1,13,15908
0,13,16278
0,12,16678
0,11,17179
0,10,17266
0,9,17346
0,8,17433
0,7,17516
0,6,17596
0,5,17683
0,4,17768
0,3,17852
0,2,17935
1,2,18286
1,1,18582
2,1,18902
3,1,19403
4,1,19486
5,1,19569
6,1,19654
6,2,19942
7,2,20438
8,2,20782
9,2,21622
9,1,21950
10,1,22261
11,1,22542
11,2,23094
11,3,23595
11,4,23679
11,5,23763
11,6,23849
11,7,23934
11,8,24013
11,9,24101
12,9,24534
12,10,24814
12,11,25030
11,11,25486
11,12,25765
10,12,26165
9,12,26414
8,12,26914
7,12,27000
7,11,27342
6,11,27749
5,11,27982
5,12,28510
5,11,28814
4,11,29374
3,11,29875
2,11,29957
1,11,30342
1,10,30718
1,9,31217
1,8,31304
1,7,31386
1,6,31468
1,5,31554
1,4,31638
1,3,31720
1,2,31804
2,2,32102
3,2,32602
4,2,32687
4,3,33182
5,3,33718
6,3,33982
7,3,34483
8,3,34569
9,3,34652
10,3,34735
10,2,35030
10,3,35750
11,3,36044
12,3,36547
13,3,36631
13,4,36934
13,5,37435
13,6,37520
13,7,37605
12,7,38006
11,7,38213
10,7,38413
10,6,39486
10,5,39678
10,4,39854
10,5,40085
10,6,40585
10,7,40672
10,8,40756
10,9,40838
9,9,41166
8,9,41373
9,9,41645
10,9,41886
9,9,42534
9,10,42918
9,11,43134
10,11,43638
9,11,43837
8,11,44069
8,10,44685
7,10,44958
6,10,45458
5,10,45542
4,10,45626
3,10,45710
2,10,45794
1,10,45878
1,9,46132
2,9,46774
2,8,47182
1,8,47861
1,7,48142
1,6,48462
2,6,48814
2,5,49118
2,4,49619
2,3,49704
3,3,50190
3,4,50494
3,5,50993
3,6,51077
3,7,51162
3,8,51244
3,9,51328
3,10,51411
4,10,51589
4,9,51934
4,8,52435
4,7,52522
4,6,52604
4,5,52689
5,5,53021
5,4,53302
5,5,53597
5,6,54099
5,7,54183
5,8,54267
5,9,54350
5,10,54435
5,11,54519
6,11,54655
7,11,54902
7,10,55358
6,10,56029
6,9,56268
6,8,56477
6,7,56653
5,7,56925
5,6,57166
5,5,57398
6,5,57630
6,4,57885
7,4,58214
7,5,58565
7,6,59067
7,7,59151
7,8,59236
7,9,59319
8,9,59566
8,8,59918
8,7,60419
7,7,61062
7,6,61317
7,5,61598
8,5,62078
8,4,62318
9,4,62646
9,5,62926
9,6,63427
9,7,63510
9,8,63594
