x,y,t
0,0,0
1,0,3598
1,1,4190
2,1,6349
3,1,6839
4,1,6867
5,1,6898
6,1,6929
6,0,7524
7,0,7942
8,0,8286
9,0,8923
9,1,9248
10,1,9588
11,1,10077
12,1,10105
12,0,10637
11,0,11561
10,0,11762
9,0,12425
8,0,12605
7,0,13097
6,0,13125
5,0,13155
4,0,13706
3,0,13921
2,0,14326
2,1,15722
2,2,16209
2,3,16241
2,4,16270
2,5,16302
2,6,16331
1,6,17031
0,6,17401
0,5,17862
0,4,18351
0,3,18588
0,2,18821
0,3,19400
1,3,20402
1,2,20774
1,3,21182
1,4,21387
1,5,21802
2,5,24177
3,5,24666
4,5,24694
5,5,24724
6,5,24754
7,5,24786
8,5,24814
9,5,24844
10,5,24874
11,5,24904
12,5,24935
13,5,24963
13,4,25599
12,4,26161
11,4,26646
10,4,26675
9,4,26707
8,4,26736
7,4,26765
6,4,26795
5,4,26825
5,3,28894
4,3,29247
3,3,29561
3,4,30058
3,3,30360
3,2,30716
4,2,31352
4,3,31852
5,3,32156
6,3,32644
7,3,32673
8,3,32703
9,3,32733
10,3,32766
11,3,32794
12,3,32824
13,3,32854
12,3,33551
12,2,33801
11,2,34108
10,2,34599
9,2,34628
8,2,34662
7,2,34690
6,2,34719
7,2,39941
8,2,40432
9,2,40463
10,2,40491
11,2,40522
12,2,40552
12,3,41593
12,4,42081
12,5,42115
12,6,42140
12,7,42171
12,8,42203
12,9,42229
12,10,42259
12,11,42291
12,12,42321
12,13,42349
13,13,42840
13,12,46251
13,11,46410
13,10,46631
13,11,47853
13,12,48163
13,11,48733
12,11,49651
11,11,50139
10,11,50169
9,11,50197
8,11,50226
7,11,50257
6,11,50288
5,11,50321
4,11,50349
3,11,50378
2,11,50408
1,11,50438
0,11,50471
0,12,51008
0,13,51493
1,13,51745
0,13,52728
0,12,53229
0,11,53834
1,11,54243
2,11,54464
2,12,55002
2,11,55819
2,10,56307
2,9,56337
2,8,56367
1,8,56858
0,8,57332
0,7,60737
1,7,61243
1,8,62093
1,9,62260
1,10,62444
0,10,62802
0,9,65951
1,9,66494
2,9,66983
3,9,67014
4,9,67042
5,9,67073
6,9,67101
7,9,67131
8,9,67161
9,9,67191
10,9,67222
11,9,67251
12,9,67280
12,10,68694
12,9,69801
11,9,70327
10,9,70509
9,9,70770
9,10,71201
8,10,71946
7,10,72104
6,10,72251
5,10,72396
4,10,72548
3,10,72888
3,9,73490
3,8,73631
3,7,73794
3,6,73955
3,5,74221
3,6,74920
4,6,75322
4,7,75658
4,8,76075
5,8,76867
6,8,77026
7,8,77189
8,8,77339
9,8,77493
10,8,77635
11,8,77988
11,7,78887
12,7,79272
13,7,79638
13,6,80069
12,6,80594
11,6,80790
10,6,80957
9,6,81127
9,7,81931
10,7,82166
9,7,82543
8,7,82735
7,7,83221
6,7,83252
5,7,83280
4,7,83313
5,7,83817
5,6,84218
5,7,85269
6,7,85696
7,7,86015
7,6,86445
7,7,87701
7,8,88192
7,9,88222
7,10,88251
7,11,88281
7,12,88311
7,13,88341
6,13,91190
5,13,91677
4,13,91706
3,13,91738
4,13,92032
5,13,92522
6,13,92551
7,13,92581
8,13,92611
8,12,92995
9,12,93366
10,12,93952
11,12,94333
11,13,94647
10,13,95522
10,12,96115
10,11,96404
9,11,96897
8,11,97390
7,11,97418
6,11,97448
5,11,97611
5,12,98124
5,11,98520
4,11,98865
3,11,99303
3,12,99562
