x,y,t
0,0,0
1,0,2896
1,1,3321
1,2,3851
0,2,4247
0,3,4887
0,4,5378
0,5,5409
0,6,5442
0,7,5475
0,8,5507
0,9,5541
0,10,5573
0,11,5619
0,12,5637
0,13,5675
1,13,6213
0,13,6621
0,12,7116
0,11,7466
0,10,9008
1,10,11174
2,10,11661
3,10,11694
4,10,11725
5,10,11759
6,10,11791
7,10,11829
8,10,11858
9,10,14732
9,9,16075
10,9,16612
11,9,16955
12,9,17291
12,10,17696
13,10,18022
13,11,18582
13,12,18858
13,13,19109
12,13,19573
12,12,19978
12,11,20278
11,11,20645
11,12,21019
11,13,21335
10,13,21879
10,12,22297
10,11,22605
9,11,22983
9,12,23823
8,12,24721
8,13,27605
7,13,27955
6,13,28180
5,13,28392
4,13,28634
3,13,28969
3,12,29817
2,12,30228
2,11,30921
1,11,31283
2,11,31655
3,11,31923
4,11,32214
5,11,32642
5,12,33564
5,11,34491
6,11,34950
7,11,38045
7,12,39831
7,11,40245
8,11,40656
8,10,41492
8,9,41785
7,9,42129
6,9,42368
5,9,42533
4,9,42925
3,9,43123
2,9,43305
1,9,43672
1,8,44178
1,7,44816
1,6,44972
1,5,45141
1,4,45305
1,3,45447
2,3,48056
2,4,48609
2,5,48891
2,6,49233
3,6,49688
3,7,49982
3,8,50259
2,8,50696
3,8,50991
4,8,51293
5,8,51505
6,8,51715
7,8,51891
8,8,52085
9,8,52248
10,8,52450
11,8,52600
12,8,52797
12,7,54059
13,7,54450
13,6,55074
13,5,55272
13,4,55448
13,3,55626
12,3,56078
12,2,56351
12,1,56547
12,0,56707
11,0,57277
10,0,57768
9,0,57807
8,0,57835
7,0,57866
6,0,57897
5,0,57931
4,0,57967
3,0,58000
2,0,58032
1,0,58067
0,0,58101
1,0,58746
2,0,58990
2,1,59268
2,2,59487
3,2,60679
3,1,62711
4,1,63214
4,2,63642
4,3,64947
3,3,65280
3,4,65685
3,5,66033
4,5,66345
4,6,66684
4,7,67023
5,7,67422
6,7,67963
7,7,68643
7,6,70365
7,5,71472
8,5,71782
9,5,72451
9,6,72830
9,7,73242
8,7,73900
9,7,74234
10,7,74593
11,7,75345
11,6,75971
12,6,76315
12,5,77459
11,5,81348
10,5,81805
10,4,82223
10,5,83239
10,6,84318
10,5,84702
10,4,85473
11,4,85837
12,4,86145
11,4,86477
11,3,87679
11,2,87883
11,1,88123
10,1,88549
10,2,88898
10,3,89226
9,3,89631
9,4,90694
8,4,91058
7,4,91460
6,4,91868
6,5,92525
5,5,93018
5,6,93477
5,5,94580
5,4,94885
5,3,95142
6,3,95449
7,3,95775
8,3,96245
8,2,96614
9,2,96953
9,1,97412
9,2,97992
8,2,98279
7,2,98400
6,2,98576
6,1,99032
5,1,99334
