x,y,t
0,0,0
1,0,1190
1,1,1821
1,2,2323
0,2,2588
0,3,2953
0,4,3357
0,5,3626
0,6,4030
0,7,4132
0,8,4430
0,9,4605
0,10,4787
0,11,4973
0,12,5137
0,13,5304
1,13,5553
0,13,5888
0,12,6054
0,11,6289
1,11,6556
2,11,7027
2,12,7331
3,12,7657
3,13,7934
4,13,8292
5,13,8658
6,13,9529
7,13,9707
8,13,9889
8,12,10198
9,12,10391
10,12,10555
11,12,10830
11,13,11627
10,13,11808
11,13,11991
12,13,12301
13,13,12525
13,12,13036
12,12,13292
12,11,13893
13,11,14138
13,10,14500
12,10,14831
12,9,15230
11,9,15492
10,9,15700
9,9,15928
9,10,16697
9,11,16943
10,11,17240
11,11,17464
10,11,17729
9,11,17928
8,11,18111
7,11,18602
6,11,19429
7,11,20296
7,12,20460
7,11,21033
6,11,21176
5,11,21463
5,12,21829
5,11,22099
4,11,22362
3,11,22797
3,10,23435
2,10,23700
1,10,24009
1,9,24372
1,8,24642
1,7,24829
1,6,25013
1,5,25177
1,4,25379
1,3,25797
2,3,26031
2,2,26333
2,1,26537
2,0,26731
3,0,27178
4,0,27582
5,0,27683
6,0,27786
7,0,27888
8,0,27990
9,0,28092
10,0,28194
11,0,28297
12,0,28400
12,1,28984
12,2,29181
12,3,29549
13,3,29798
13,4,30140
13,5,30543
13,6,30646
13,7,30747
12,7,31101
12,8,31467
11,8,31900
11,7,32201
11,6,32567
12,6,32986
12,5,33302
12,4,33983
11,4,34434
11,5,34899
10,5,35269
10,6,35600
10,7,35942
10,8,36403
9,8,36677
8,8,37482
8,9,37743
7,9,38138
8,9,39639
8,10,39748
7,10,40104
6,10,40769
5,10,41204
4,10,41807
4,9,42208
3,9,42470
2,9,42680
2,8,43172
3,8,43612
4,8,43984
5,8,44681
5,9,44937
6,9,45274
6,8,45724
7,8,46040
7,7,46387
6,7,46692
5,7,46913
4,7,47121
3,7,47505
3,6,47873
2,6,48189
2,5,48640
2,4,49007
3,4,49640
3,5,50253
4,5,50573
4,6,50940
5,6,51276
5,5,51773
6,5,52484
7,5,53009
7,6,53344
7,7,53421
7,6,53644
7,5,54243
8,5,54574
9,5,55404
9,6,55784
9,7,56475
8,7,57018
7,7,57362
7,6,57608
7,5,57849
7,4,58042
6,4,58482
5,4,58747
5,3,59079
4,3,59390
3,3,59743
3,2,60220
3,1,61951
4,1,65183
5,1,65546
6,1,65814
6,2,67191
7,2,68592
8,2,68848
9,2,69060
9,1,69448
10,1,69748
11,1,70314
11,2,72065
10,2,72515
10,3,73448
11,3,73722
11,4,74125
10,4,74280
9,4,75887
9,3,76185
8,3,77164
8,4,78415
7,4,78582
7,3,78857
6,3,79252
5,3,79621
4,3,79917
4,2,80155
