x,y,t
0,0,0
1,0,2839
2,0,3037
3,0,3185
4,0,3369
5,0,3559
6,0,3728
7,0,3939
8,0,4106
9,0,4298
10,0,4472
11,0,4675
12,0,4904
12,1,5679
11,1,6150
10,1,6335
9,1,6542
9,2,7699
10,2,8090
11,2,8303
12,2,8565
12,3,12819
13,3,13075
13,4,13545
13,5,13736
13,6,13921
13,7,14148
12,7,14869
12,8,16529
12,9,16739
12,10,16951
13,10,18313
13,11,18878
13,12,19071
13,13,19408
12,13,19861
12,12,20264
12,11,20492
11,11,20811
11,12,21237
11,13,21442
10,13,21786
10,12,22237
10,11,22470
9,11,29067
9,10,29330
9,9,29925
10,9,30221
11,9,30468
11,8,30898
11,7,31083
11,6,31337
12,6,32506
12,5,32946
12,4,33225
11,4,35051
11,3,35381
11,2,35875
11,3,36940
10,3,37195
10,4,40480
10,5,40727
11,5,41121
10,5,41963
10,6,42193
10,7,42434
10,8,42751
9,8,43140
9,7,44839
9,6,45015
9,5,45245
9,4,45492
9,3,45918
8,3,46327
8,2,46761
7,2,47163
6,2,47694
6,1,48116
5,1,48556
4,1,48757
3,1,48970
2,1,49169
1,1,49396
1,2,51563
0,2,51871
0,3,57914
1,3,58737
2,3,59362
3,3,65509
3,2,65763
2,2,66063
3,2,66388
4,2,66678
4,3,67139
5,3,67556
6,3,67779
7,3,68012
7,4,68516
8,4,68910
8,5,69340
7,5,69805
7,6,70268
7,7,70848
8,7,71233
8,8,71734
8,9,72023
8,10,72307
8,11,72709
8,12,73185
9,12,74036
8,12,74412
8,13,74709
7,13,75151
7,12,75606
7,11,76024
7,10,76264
7,9,76802
7,8,77275
6,8,81669
6,7,82963
5,7,83344
5,6,83791
5,5,86217
6,5,86539
6,4,87290
5,4,87816
5,5,88467
4,5,88763
3,5,90008
3,4,90489
2,4,91042
1,4,91245
0,4,91474
0,5,91990
1,5,92466
2,5,92669
2,6,93467
1,6,96295
0,6,96480
0,7,96919
0,8,100615
1,8,100927
1,7,102197
1,8,102461
2,8,102804
3,8,103224
3,7,103815
3,6,104053
4,6,104388
4,7,104878
4,8,105130
5,8,105454
6,8,106290
6,9,107352
6,10,107614
6,11,107947
5,11,110042
5,10,110390
5,9,110589
4,9,111138
3,9,111389
2,9,111602
1,9,111881
0,9,112402
0,10,112733
1,10,113524
2,10,113686
3,10,113873
4,10,114089
4,11,114557
5,11,119132
5,12,119578
5,13,120219
6,13,120494
5,13,121062
4,13,121257
3,13,121497
3,12,121979
3,11,122285
3,12,123257
2,12,123604
2,11,123963
1,11,124377
0,11,124658
0,12,124995
0,13,125361
1,13,125667
