x,y,t
0,0,0
1,0,3717
2,0,4033
3,0,4317
4,0,4567
4,1,5552
4,2,5867
4,3,6301
3,3,8001
2,3,8268
1,3,8534
0,3,8985
0,2,9781
1,2,10668
1,1,11072
2,1,11866
3,1,12252
3,2,13331
2,2,13702
1,2,15421
0,2,15636
0,3,16055
0,4,16237
0,5,16420
0,6,16621
0,7,16804
0,8,17004
0,9,17205
0,10,17421
0,11,17639
0,12,17856
0,13,19206
1,13,19620
0,13,20290
0,12,20737
0,11,21070
1,11,22304
1,10,22704
1,9,22906
1,8,23107
1,7,23308
1,6,24638
1,5,25054
1,4,25441
2,4,26807
3,4,27188
2,4,28406
2,5,28856
2,6,29422
3,6,31225
3,5,31774
3,6,34356
3,7,34673
3,8,35436
2,8,35806
2,9,36443
2,10,36706
2,11,36973
2,12,37373
3,12,37823
3,13,38811
4,13,39257
5,13,39690
6,13,40276
7,13,40624
8,13,41024
8,12,41574
9,12,41974
10,12,43390
10,13,43824
11,13,44274
12,13,44591
13,13,44907
13,12,46658
13,11,47859
13,10,48309
12,10,49505
12,11,50776
12,12,51193
11,12,51826
11,11,52192
10,11,52642
9,11,52842
8,11,53059
7,11,53276
6,11,53510
5,11,53759
4,11,54026
3,11,54342
3,10,54926
4,10,56361
5,10,56577
6,10,56793
7,10,57026
8,10,57277
9,10,57510
9,9,58489
8,9,59131
7,9,59344
6,9,59544
5,9,59761
4,9,59961
3,9,60194
3,8,60777
4,8,61244
4,7,64297
4,6,64678
4,5,65079
5,5,67462
5,6,67931
5,7,68164
5,8,68393
6,8,70381
7,8,70646
8,8,70912
9,8,71179
10,8,73066
10,9,73482
11,9,73929
12,9,74280
12,8,74997
11,8,75947
12,8,77266
12,7,77800
13,7,78817
13,6,79283
13,5,80502
13,4,80881
13,3,81164
12,3,81898
12,2,83068
12,1,83415
12,0,83731
11,0,84232
10,0,84465
9,0,84699
8,0,84985
7,0,85248
6,0,85497
5,0,85730
5,1,86450
6,1,86866
6,2,87382
6,3,87816
5,3,88182
5,4,88650
6,4,89083
6,5,89516
7,5,90049
7,6,91066
7,7,91583
6,7,91999
7,7,93919
7,8,94235
7,9,99107
7,10,99372
7,11,99572
7,12,99772
7,11,100473
7,10,100755
7,9,100955
7,8,101122
7,7,101339
8,7,102022
9,7,102190
10,7,102406
11,7,102639
12,7,103206
12,6,103707
12,5,104839
12,4,105289
12,3,105807
11,3,107057
11,2,107590
11,1,107907
10,1,108290
9,1,108607
9,2,109040
8,2,109491
7,2,109855
7,3,110273
7,4,110724
8,4,111257
8,5,111657
9,5,112274
9,6,112725
10,6,113941
11,6,114308
11,5,114991
11,4,115542
10,4,115975
10,3,116479
10,2,117630
10,3,118209
9,3,118660
8,3,119026
8,4,119476
9,4,119875
9,5,120309
10,5,120659
9,5,122210
8,5,122409
7,5,122593
6,5,122793
5,5,122993
5,6,123444
5,7,123627
5,8,123843
5,9,124043
5,10,124243
5,11,124443
5,12,124644
