x,y,t
0,0,0
1,0,4498
1,1,4796
2,1,5164
2,0,5892
3,0,6191
3,1,6435
4,1,6704
4,0,6967
5,0,7300
5,1,7553
6,1,7811
6,0,8082
7,0,8459
8,0,8839
9,0,10867
9,1,11111
10,1,11368
10,0,11610
11,0,11935
11,1,12663
12,1,15170
12,0,15443
12,1,15988
12,2,16283
12,3,16681
13,3,16956
13,4,17209
13,5,17429
13,6,17648
13,7,17843
12,7,18377
12,8,18622
12,9,18865
12,10,19095
13,10,19347
13,11,19559
13,12,19783
13,13,19993
12,13,20309
11,13,20572
10,13,21066
10,12,21335
9,12,21555
8,12,21802
8,13,22248
7,13,22516
7,12,23273
7,13,23473
6,13,23676
5,13,23978
5,12,24286
5,13,24500
4,13,24742
3,13,24963
3,12,25281
2,12,25540
2,11,25946
1,11,26294
0,11,26513
0,12,26766
0,13,26996
1,13,27215
0,13,27457
0,12,27668
0,11,27870
0,10,28143
0,9,28343
0,8,28556
0,7,28755
0,6,28968
0,5,29185
0,4,29388
0,3,29608
0,2,29879
1,2,30178
2,2,30459
3,2,30732
4,2,30983
4,3,31284
5,3,31524
6,3,31811
6,2,32044
7,2,32304
8,2,32526
9,2,32777
10,2,33028
11,2,33268
11,3,33564
11,4,33839
12,4,34114
12,5,34338
12,6,34578
11,6,34975
11,7,35512
11,8,35894
11,9,36127
10,9,36435
9,9,36721
9,10,37030
9,11,37315
10,11,37620
11,11,37899
12,11,38154
12,12,38396
11,12,38638
11,11,38961
10,11,39160
9,11,39372
8,11,39588
7,11,39875
6,11,40168
5,11,40425
4,11,40683
3,11,40958
3,10,41284
2,10,41532
1,10,41810
1,9,42144
1,8,42406
1,7,42800
1,6,43124
1,5,43368
1,4,43604
1,3,43852
2,3,44185
3,3,44417
3,4,44673
2,4,44912
2,5,45215
2,6,45770
3,6,46038
3,5,46331
4,5,46611
4,6,47007
4,7,47245
3,7,47579
3,8,47797
2,8,48013
2,9,48280
3,9,48540
4,9,49040
4,10,49253
5,10,49530
6,10,49753
7,10,49994
8,10,50233
8,9,50630
7,9,51029
6,9,51328
5,9,51580
5,8,51857
4,8,52067
5,8,52360
6,8,52579
7,8,52820
8,8,53047
9,8,53283
10,8,53728
10,7,53980
10,6,54331
10,5,54678
11,5,54928
10,5,55190
10,4,55426
10,3,55689
9,3,55933
8,3,56196
7,3,56461
7,4,56911
8,4,57412
9,4,57700
9,5,57951
8,5,58234
7,5,58479
6,5,58750
6,4,58976
5,4,59234
5,5,59494
5,6,59748
5,7,59961
6,7,60184
7,7,60463
7,6,61354
7,7,61645
8,7,61854
9,7,62044
9,6,62291
