x,y,t
0,0,0
1,0,925
1,1,1234
1,2,1419
0,2,1987
0,3,2354
0,4,2548
0,5,2725
0,6,2891
0,7,3052
0,8,3253
0,9,3431
0,10,3601
0,11,3786
0,12,4053
0,13,4269
1,13,4707
0,13,5340
0,12,5534
0,11,6169
1,11,6375
1,10,7054
1,9,7196
1,8,7401
1,7,7965
1,6,8426
1,5,8634
1,4,9002
1,3,9319
2,3,10785
2,2,11143
2,1,11341
2,0,11570
3,0,12059
3,1,12560
3,2,13046
3,3,13422
3,4,13806
2,4,14222
2,5,14622
3,5,15017
3,6,15390
2,6,17289
3,6,17838
3,7,18494
3,8,19190
2,8,19467
2,9,20194
2,10,20692
2,11,20881
2,12,21294
3,12,22044
3,11,22402
3,10,22604
3,9,23107
4,9,25388
5,9,25721
5,10,26757
5,11,26941
5,12,27118
5,13,27326
4,13,27760
3,13,27913
4,13,28319
5,13,28788
6,13,28975
7,13,29490
8,13,29907
8,12,30336
7,12,30906
7,11,31230
6,11,31790
5,11,32126
4,11,32262
4,10,32624
5,10,33058
6,10,33197
7,10,33384
8,10,34140
8,11,34558
9,11,34906
9,12,35623
10,12,35954
10,13,37474
11,13,37839
12,13,38256
13,13,38488
13,12,39594
12,12,40059
11,12,40541
11,11,40888
10,11,41656
11,11,43065
12,11,43209
13,11,43576
13,10,43992
12,10,44520
12,9,45022
11,9,45225
10,9,45589
9,9,45970
9,10,46310
9,9,46685
8,9,46951
7,9,47370
6,9,47786
6,8,48117
5,8,48440
4,8,48950
4,7,49290
4,6,49487
4,5,49838
5,5,50489
5,6,50838
5,7,50975
6,7,51491
7,7,51823
7,8,52274
8,8,52532
8,7,52867
9,7,53255
9,8,53563
10,8,53959
10,7,54702
11,7,55057
11,8,55317
12,8,55685
12,7,55986
13,7,56383
13,6,56732
12,6,57157
11,6,57367
10,6,57552
9,6,57991
9,5,58236
8,5,58655
7,5,60663
7,6,60935
7,5,61437
6,5,61615
6,4,62497
5,4,62798
5,3,63191
4,3,63580
4,2,63860
4,1,64083
4,0,64210
5,0,64674
5,1,65141
6,1,65555
6,0,65876
7,0,66306
8,0,66725
9,0,66883
10,0,67070
11,0,67248
12,0,67452
12,1,67901
11,1,68339
10,1,68518
9,1,68682
9,2,69191
8,2,69409
7,2,69701
6,2,70206
6,3,70529
7,3,70829
7,4,71355
8,4,71592
8,3,71990
9,3,72410
9,4,72716
10,4,73462
10,5,73810
11,5,74075
12,5,74694
13,5,74828
13,4,75491
13,3,76009
12,3,76537
12,4,76904
11,4,77235
11,3,77485
11,2,78165
10,2,79120
10,3,79459
10,2,80038
11,2,80278
12,2,80426
