x,y,t
0,0,0
1,0,2582
2,0,2814
3,0,2943
4,0,4514
5,0,4799
6,0,5065
7,0,5366
8,0,5616
9,0,5830
10,0,5960
11,0,6198
12,0,7650
12,1,8331
11,1,9177
10,1,9357
9,1,9578
9,2,10581
8,2,11132
7,2,11449
6,2,12258
6,1,12581
5,1,13231
4,1,13447
3,1,13682
2,1,13930
1,1,14231
1,2,15281
0,2,16787
0,3,17447
1,3,19598
2,3,20547
2,2,20880
3,2,21264
3,3,21897
4,3,23797
4,2,24097
4,3,24664
5,3,25031
6,3,25397
7,3,25947
8,3,27896
9,3,28264
9,2,33215
10,2,34517
10,3,34864
11,3,35162
11,2,35712
12,2,36758
12,3,37129
13,3,38294
13,4,39128
13,5,40145
13,6,40377
13,7,40678
12,7,41495
12,6,42322
12,5,42472
12,4,42697
11,4,43839
11,5,44161
11,6,44342
11,7,44525
10,7,46661
10,6,47028
10,5,47243
10,4,47663
9,4,48857
9,5,49195
9,6,49512
9,7,49877
8,7,50294
7,7,51660
7,6,52380
7,5,53321
8,5,54010
8,4,54412
7,4,55643
6,4,56061
6,5,56837
5,5,60677
5,4,61094
5,5,61975
5,6,62659
4,6,63209
4,5,64370
3,5,65808
3,4,66159
2,4,66658
1,4,67109
0,4,67442
0,5,68029
1,5,68326
2,5,68675
2,6,70008
1,6,71095
0,6,71425
0,7,71909
1,7,72309
1,8,74242
0,8,75290
0,9,75709
0,10,76543
0,11,80277
1,11,81609
1,10,81823
1,9,82108
2,9,82543
2,8,83124
3,8,84141
3,7,84508
3,6,84856
4,6,85390
4,7,86191
5,7,86657
6,7,87074
6,8,87623
5,8,88773
4,8,89040
4,9,89524
3,9,90629
3,10,90956
2,10,91390
2,11,92267
3,11,93405
3,12,98090
2,12,98689
2,11,99106
1,11,100423
0,11,100805
0,12,101306
0,13,101572
1,13,102373
0,13,103216
0,12,103867
0,11,104122
1,11,104756
2,11,105173
3,11,105353
3,12,106087
3,13,106439
4,13,107521
5,13,107719
5,12,111605
5,11,112071
4,11,112904
4,10,113186
5,10,114722
5,9,115056
6,9,116167
6,10,118387
6,11,118687
7,11,121369
7,12,123019
7,13,123354
6,13,124724
7,13,125035
8,13,125353
8,12,126086
9,12,127768
10,12,128252
10,13,128902
11,13,129218
11,12,129652
12,12,130068
12,13,130769
13,13,131068
13,12,131569
13,11,132068
12,11,135668
11,11,135918
10,11,136098
9,11,136298
8,11,136718
8,10,137367
7,10,137717
7,9,138167
7,8,138667
8,8,139102
8,9,139750
9,9,141284
9,8,141649
10,8,142217
11,8,146150
12,8,146293
12,9,146915
11,9,148465
10,9,148645
9,9,149580
9,10,150349
9,11,151165
10,11,151549
11,11,153015
12,11,153315
12,10,153831
13,10,154215
