x,y,t
0,0,0
1,0,1499
2,0,1701
3,0,1899
4,0,2101
5,0,2284
6,0,2449
7,0,2634
8,0,2834
9,0,2999
10,0,3199
11,0,3382
12,0,3584
12,1,4334
12,2,4920
12,3,5252
13,3,6022
13,4,6800
13,5,7002
13,6,7203
13,7,7383
12,7,8483
12,8,9646
12,9,10034
12,10,11079
13,10,11800
13,11,12612
13,12,12920
13,13,13184
12,13,14079
11,13,14433
10,13,14786
10,12,15936
9,12,16519
8,12,17732
8,13,18785
7,13,21267
6,13,21736
5,13,22186
4,13,22636
3,13,23784
3,12,24353
2,12,25037
2,11,26901
1,11,27303
0,11,27718
0,12,28497
0,13,28853
1,13,31567
0,13,32731
0,12,34248
0,11,35147
1,11,35981
2,11,36198
3,11,36382
4,11,36598
5,11,36815
5,12,38181
5,11,38515
6,11,39815
7,11,40349
7,12,42216
7,11,42965
8,11,43382
9,11,43698
10,11,44016
11,11,44422
12,11,45353
12,12,46475
11,12,46939
10,12,48407
9,12,49234
9,11,50095
9,10,50633
8,10,51646
7,10,51849
6,10,52066
5,10,52250
4,10,52450
3,10,52650
2,10,52849
1,10,53050
0,10,53250
0,9,53916
1,9,54650
2,9,54867
3,9,55067
4,9,55234
5,9,55467
6,9,55667
7,9,55866
8,9,56084
9,9,56300
10,9,56484
11,9,56734
11,8,57664
10,8,58201
9,8,58415
8,8,58634
7,8,58851
6,8,59051
5,8,59248
4,8,59500
3,8,59684
2,8,59867
1,8,60083
0,8,61351
0,7,61818
1,7,63584
1,6,64384
2,6,64784
3,6,65284
3,7,66034
4,7,66434
5,7,66733
6,7,66933
7,7,67152
8,7,67368
9,7,67569
10,7,67818
11,7,68032
12,7,68665
12,6,69504
12,5,69768
12,4,70218
11,4,76252
11,5,76602
11,6,77002
10,6,77882
10,5,79185
10,4,79636
10,3,81186
11,3,81902
11,2,82936
11,1,83386
10,1,84269
10,2,85386
9,2,86820
9,1,87353
9,2,88686
9,3,89453
9,4,89803
9,5,90137
9,6,90516
9,5,91220
8,5,92737
7,5,93070
7,6,94237
7,5,94989
6,5,95470
5,5,96020
5,6,96921
4,6,98238
4,5,98720
3,5,100502
2,5,100721
1,5,100938
0,5,101153
0,6,101938
0,5,102638
0,4,103038
0,3,103505
0,2,103921
1,2,104739
1,1,105583
2,1,106438
3,1,106638
4,1,106838
5,1,107121
6,1,107455
6,2,108738
7,2,109105
8,2,110422
8,3,111473
8,4,112122
7,4,113071
6,4,113522
5,4,113990
5,3,115606
6,3,116540
7,3,116973
6,3,117653
5,3,118022
4,3,118472
4,2,119690
3,2,120273
2,2,120907
1,2,123391
1,3,124242
1,4,124840
2,4,125407
3,4,126223
3,3,126657
2,3,127358
