x,y,t
0,0,0
1,0,1562
2,0,1804
3,0,4369
4,0,4612
5,0,4795
6,0,4977
7,0,5177
8,0,5359
9,0,5576
10,0,5775
11,0,5991
12,0,6224
12,1,7304
12,2,8092
12,3,8573
13,3,9437
13,4,10118
13,5,10328
13,6,10614
13,7,10844
12,7,11597
12,8,12081
12,9,12306
12,10,12539
13,10,13195
13,11,13625
13,12,13851
13,13,14067
12,13,14826
11,13,15048
10,13,15280
10,12,18145
9,12,18560
8,12,19124
8,13,19837
7,13,20222
6,13,20431
5,13,20664
4,13,20897
3,13,21113
3,12,24875
2,12,25770
2,11,26602
1,11,27937
0,11,28158
0,12,29378
0,13,29709
1,13,30226
0,13,30922
0,12,31670
0,11,31868
0,10,32068
0,9,32279
0,8,32496
0,7,33869
0,6,34073
0,5,34290
0,4,34506
0,3,34740
0,2,35813
1,2,36406
1,1,38317
2,1,40493
3,1,40753
4,1,40952
5,1,41152
6,1,41368
6,2,42455
7,2,42820
8,2,43115
9,2,43396
9,1,44149
10,1,44697
11,1,45775
11,2,47207
10,2,47657
10,3,48635
11,3,48985
11,4,50165
12,4,50513
12,5,51959
11,5,52392
12,5,57028
12,6,57509
11,6,57978
11,7,59969
11,8,60178
11,9,60395
12,9,61846
12,10,62696
12,11,63176
12,12,63541
11,12,64257
11,11,64588
10,11,65258
9,11,66290
8,11,66543
7,11,66812
6,11,67025
5,11,67276
4,11,67491
3,11,67741
3,10,68527
2,10,68959
1,10,69867
1,9,70186
2,9,71120
3,9,71346
4,9,71579
4,10,72376
5,10,72765
6,10,72991
7,10,73241
8,10,73473
9,10,73740
9,9,74710
10,9,75108
10,8,76138
10,7,76348
10,6,76564
10,5,76764
10,4,76980
9,4,77717
9,3,78133
8,3,78907
7,3,79140
6,3,79356
5,3,79572
4,3,79788
4,2,80509
3,2,80941
2,2,81440
2,3,83157
1,3,83783
1,4,85234
1,5,85438
1,6,85655
1,7,85854
1,8,86054
2,8,86791
3,8,87086
4,8,87722
5,8,88155
5,9,89715
6,9,90441
7,9,91228
8,9,91524
8,8,92261
9,8,92641
9,7,93954
9,6,94231
9,5,94463
8,5,95263
8,4,95681
7,4,96112
6,4,96341
5,4,97421
5,5,98822
4,5,99222
3,5,99654
3,4,100495
3,3,100901
2,3,101469
2,4,102725
2,5,103024
2,6,103542
3,6,104108
3,7,104557
4,7,105420
5,7,105630
6,7,105880
6,8,106718
7,8,107098
8,8,108911
8,7,109930
7,7,110373
7,6,111171
7,5,111769
6,5,113180
5,5,113548
5,6,114246
4,6,114610
4,7,116637
4,8,116851
4,9,117071
4,10,117268
4,11,117503
5,11,118444
5,12,118930
5,13,119464
6,13,119861
7,13,120194
7,12,120645
