x,y,t
0,0,0
1,0,13150
2,0,13658
3,0,13691
4,0,13718
5,0,13750
6,0,13784
7,0,13818
8,0,13850
9,0,13891
10,0,13922
11,0,13953
12,0,13984
12,1,19861
11,1,20295
10,1,20642
9,1,20918
9,2,23261
8,2,23613
7,2,23958
6,2,24251
6,1,24715
5,1,25047
4,1,25336
3,1,25587
2,1,25832
1,1,26087
1,2,30526
1,3,31026
1,4,31063
1,5,31088
1,6,31120
1,7,31152
1,8,31183
1,9,31215
1,10,31247
1,11,31294
2,11,33649
3,11,33890
4,11,34080
5,11,34267
6,11,34497
7,11,34711
8,11,34937
9,11,35155
10,11,35381
11,11,35619
12,11,35868
12,10,39752
12,9,40348
11,9,40823
10,9,41141
9,9,41379
9,10,41763
8,10,42102
7,10,42336
6,10,42564
5,10,42817
4,10,43083
3,10,43381
2,10,43684
2,9,44127
3,9,44472
4,9,44708
5,9,44917
6,9,45116
7,9,45322
8,9,47115
8,8,47451
9,8,48207
10,8,48445
11,8,48666
12,8,48862
12,7,49589
13,7,50561
13,6,50941
13,5,51255
13,4,51459
13,3,51713
12,3,53067
12,2,53397
11,2,53756
10,2,54159
10,3,57000
9,3,57437
8,3,57801
7,3,58169
6,3,58563
5,3,59050
4,3,59395
4,2,59859
3,2,60176
2,2,60555
2,3,61011
2,4,61359
2,5,61744
2,6,62152
3,6,63488
4,6,63752
5,6,64059
5,7,68906
4,7,69330
3,7,69653
3,8,71052
2,8,71878
3,8,72144
4,8,72396
5,8,72947
6,8,73173
7,8,73387
7,7,73778
6,7,74051
7,7,74566
8,7,74823
9,7,75197
10,7,75439
11,7,75727
11,6,76217
12,6,76583
12,5,76967
12,4,77182
11,4,77673
11,3,77970
11,4,78451
11,5,78697
10,5,79201
9,5,79711
8,5,79748
7,5,79781
6,5,79804
5,5,79837
4,5,79869
3,5,79901
2,5,79933
2,4,80745
2,3,81068
3,3,81405
3,4,81793
3,3,82872
4,3,83170
5,3,83482
5,4,83893
6,4,84169
7,4,84391
8,4,84618
9,4,84850
10,4,85093
10,5,85586
10,6,85858
9,6,86338
9,5,86657
8,5,86923
7,5,87594
7,6,89301
7,7,90096
7,8,90389
7,9,90681
7,10,90973
7,11,91257
7,12,91605
8,12,92433
9,12,92785
10,12,93102
11,12,93408
12,12,93739
13,12,94066
13,11,94801
13,10,95099
13,11,96025
13,12,96298
13,13,96699
12,13,97097
11,13,97369
10,13,97757
10,12,98084
9,12,98413
8,12,98907
8,13,99245
7,13,99629
6,13,99904
5,13,100199
5,12,100733
5,11,101333
4,11,101717
3,11,102024
3,12,102408
3,13,102868
4,13,103185
3,13,103557
3,12,104032
2,12,104293
2,11,104674
1,11,104964
0,11,105475
0,12,105847
0,13,106085
1,13,106361
0,13,106734
0,12,107089
0,11,107588
0,10,107619
0,9,107654
0,8,107685
0,7,107719
0,6,107752
0,5,107784
0,4,107809
0,3,107855
0,2,107888
