x,y,t
0,0,0
1,0,2336
2,0,2654
3,0,3335
4,0,3502
5,0,3672
6,0,4131
7,0,4399
8,0,4613
9,0,4810
10,0,5000
11,0,5187
12,0,5371
12,1,5613
11,1,5815
10,1,5998
9,1,6214
9,2,6424
8,2,6597
7,2,6817
6,2,7025
6,1,7259
5,1,7449
4,1,7649
3,1,7864
2,1,8082
1,1,8306
1,2,8687
0,2,8852
0,3,9149
1,3,9328
2,3,9812
2,2,10013
3,2,10206
3,3,10417
4,3,10628
4,2,11320
4,3,11683
5,3,11809
6,3,12199
7,3,12409
8,3,12598
9,3,12823
10,3,13283
10,2,13466
11,2,13656
12,2,14040
12,3,15271
13,3,15467
13,4,16186
12,4,16406
11,4,16868
11,3,17196
11,4,17540
10,4,17630
9,4,18013
8,4,18239
7,4,18444
6,4,18671
5,4,19053
5,5,19256
4,5,19397
3,5,19713
3,4,19933
2,4,20114
1,4,20331
0,4,20568
0,5,20829
1,5,21094
2,5,21781
2,6,21988
1,6,22229
0,6,22527
0,7,22752
1,7,22921
1,8,23240
0,8,23497
0,9,23771
1,9,23980
1,10,24239
0,10,24461
0,11,27293
0,12,28303
0,13,28583
1,13,28806
0,13,29073
0,12,29281
0,11,29527
1,11,29713
2,11,30123
2,12,30344
3,12,30702
3,13,31099
4,13,31294
5,13,31550
5,12,32022
5,11,32290
4,11,32554
3,11,33178
3,10,33403
2,10,33605
2,9,33909
3,9,34232
3,8,34520
2,8,34687
3,8,35258
3,7,35472
3,6,35936
4,6,36139
4,7,36311
4,8,36563
4,9,36769
4,10,37007
5,10,37203
5,9,37443
5,8,37702
6,8,38716
6,9,38926
6,10,39166
6,11,39426
7,11,39704
7,12,39897
7,13,40147
6,13,40280
7,13,40551
8,13,40829
8,12,41094
8,11,41347
8,10,41559
7,10,41795
7,9,42013
7,8,42271
7,7,42535
6,7,42759
5,7,43038
5,6,43275
5,5,43548
6,5,43745
7,5,44125
7,6,44371
7,7,44804
8,7,44894
8,8,45228
8,9,45459
9,9,45907
9,10,46155
9,11,46385
9,12,46629
10,12,46858
10,11,47538
11,11,47723
11,12,48523
10,12,48825
10,13,49153
11,13,49346
12,13,49578
13,13,49972
13,12,50227
12,12,50444
12,11,50723
13,11,50921
13,10,51173
12,10,51383
12,9,51624
11,9,51839
10,9,52067
9,9,52289
9,8,52716
10,8,52951
11,8,53201
12,8,53427
12,7,53652
13,7,53880
13,6,54144
12,6,54384
11,6,55546
11,7,55870
10,7,56070
9,7,56667
9,6,56848
10,6,57244
10,5,57724
9,5,57898
8,5,58253
9,5,58383
10,5,58548
11,5,58713
12,5,58898
13,5,59080
