x,y,t
0,0,0
1,0,14742
2,0,15124
3,0,15324
4,0,17498
5,0,18012
6,0,18286
7,0,18510
8,0,18749
9,0,18973
10,0,19196
11,0,19661
12,0,20036
12,1,21228
11,1,21821
10,1,22204
9,1,22813
9,2,23296
8,2,23620
7,2,23838
6,2,24102
6,1,24456
5,1,24788
4,1,25142
3,1,25340
2,1,25620
1,1,26206
1,2,26517
2,2,30495
3,2,30733
4,2,31093
4,3,31468
5,3,31838
6,3,32460
7,3,32704
8,3,32965
9,3,33190
10,3,33660
10,2,34109
11,2,34412
12,2,35373
12,3,36086
13,3,36695
13,4,39652
12,4,39998
11,4,40372
11,3,40744
11,4,41076
10,4,41421
9,4,41773
8,4,41917
7,4,42061
6,4,45879
5,4,46573
5,5,47109
6,5,47916
7,5,55077
8,5,55700
9,5,56301
10,5,56748
11,5,57158
12,5,57653
13,5,58300
13,6,58788
13,7,63245
12,7,63780
12,6,64079
11,6,65837
11,7,66148
10,7,66541
10,6,66989
9,6,67453
9,7,67861
8,7,68269
7,7,68676
7,6,69134
7,7,69601
6,7,69982
5,7,70636
5,8,72269
6,8,72636
7,8,72853
8,8,73069
9,8,73253
10,8,73495
11,8,74412
12,8,75109
12,9,76341
11,9,76724
10,9,77672
9,9,78375
9,10,79343
9,11,79851
10,11,80157
11,11,80485
12,11,81117
12,10,81445
13,10,81725
13,11,82084
13,12,83693
13,13,84119
12,13,84476
12,12,84781
11,12,85220
11,13,85660
10,13,86045
10,12,86412
9,12,86788
8,12,92693
8,13,96589
7,13,96895
7,12,97687
7,11,98269
8,11,98581
8,10,98950
8,9,99383
7,9,100413
7,10,100788
6,10,105797
6,9,106504
5,9,107588
4,9,108774
4,8,110428
4,7,110701
4,6,110909
5,6,111468
4,6,112228
4,5,112501
3,5,113060
3,4,113388
3,3,114509
2,3,115460
1,3,115868
0,3,116495
0,2,116852
0,3,117325
0,4,117745
1,4,118295
2,4,118783
2,5,119245
1,5,122133
0,5,122638
0,6,123038
1,6,123381
2,6,123653
3,6,124120
3,7,124525
3,8,126471
3,9,127005
3,10,129349
4,10,129716
5,10,130356
5,11,130837
6,11,131199
5,11,131580
5,12,135053
5,13,135350
6,13,135684
5,13,136110
4,13,136413
3,13,137741
3,12,138269
2,12,138742
2,11,143309
3,11,143563
4,11,143789
3,11,144221
2,11,144792
2,10,150213
2,9,150510
2,8,150836
1,8,152126
1,7,152461
0,7,152821
0,8,153277
0,9,155541
1,9,155885
1,10,156984
0,10,158190
1,10,159892
1,11,160221
0,11,160669
0,12,161068
0,13,161288
1,13,161684
