x,y,t
0,0,0
1,0,5324
2,0,5723
3,0,5824
4,0,5925
5,0,6027
6,0,6128
7,0,6228
8,0,6329
9,0,6820
10,0,7062
11,0,7261
12,0,7444
12,1,8465
11,1,9930
10,1,10242
9,1,10890
9,2,12287
8,2,13353
7,2,13630
6,2,14138
6,1,15330
5,1,15901
4,1,16427
3,1,16644
2,1,17227
1,1,17789
1,2,18472
0,2,19008
1,2,20525
2,2,20628
3,2,20897
4,2,21192
4,3,22385
5,3,23096
6,3,23499
7,3,23601
8,3,23701
9,3,23803
10,3,25130
10,2,25753
11,2,26289
11,3,27212
12,3,27928
12,2,28451
12,3,29309
13,3,29651
13,4,31696
12,4,32314
11,4,32717
10,4,32818
9,4,32919
8,4,33021
7,4,33122
6,4,33224
5,4,34118
5,3,34880
4,3,35364
3,3,35600
2,3,35792
1,3,36117
0,3,36486
0,4,37409
1,4,38124
2,4,38359
3,4,38559
3,5,40992
2,5,43887
1,5,44058
0,5,44293
1,5,44716
2,5,44950
3,5,45128
4,5,45349
5,5,45740
6,5,46018
7,5,47499
7,6,47946
7,5,48429
8,5,48913
9,5,49316
10,5,49417
11,5,49519
12,5,49620
13,5,49722
13,6,50462
13,7,52622
13,6,53285
12,6,54055
11,6,54623
10,6,54824
9,6,55077
9,7,55716
8,7,56191
7,7,56594
6,7,56695
5,7,56796
5,6,58416
4,6,59011
3,6,59412
2,6,59513
3,6,61094
3,7,61759
4,7,62165
4,6,62751
3,6,63773
2,6,64008
1,6,64337
0,6,64894
0,7,65486
1,7,66165
1,8,67145
0,8,67601
1,8,68032
2,8,68436
3,8,68536
4,8,68638
5,8,68739
6,8,68840
7,8,69365
8,8,69591
9,8,69807
10,8,70024
11,8,70223
10,8,71028
10,7,72307
11,7,73085
12,7,73378
12,8,74049
12,9,74412
11,9,75128
12,9,76017
12,10,76484
13,10,76916
12,10,77681
12,9,78260
11,9,79313
10,9,79523
9,9,79706
8,9,80109
7,9,80210
6,9,80312
5,9,80413
4,9,80515
3,9,80617
2,9,80718
1,9,80820
0,9,80922
0,10,81990
0,11,82532
0,12,83452
0,13,83910
1,13,84454
0,13,84984
0,12,86531
0,11,87002
1,11,87531
1,10,88211
2,10,88753
2,11,89414
2,12,89656
3,12,90414
3,13,91515
3,12,92170
3,11,92397
3,10,92639
3,9,95096
3,10,95925
4,10,96626
5,10,97052
5,11,97649
4,11,98300
5,11,98852
5,12,99303
5,13,100175
4,13,100576
5,13,101042
6,13,101481
7,13,101767
8,13,102024
8,12,102872
8,11,103316
8,10,104093
7,10,104903
6,10,105451
6,11,106066
7,11,106714
7,12,107286
8,12,107829
9,12,108440
9,11,109072
9,10,109413
9,11,110168
10,11,110600
10,12,111313
10,13,112183
11,13,112595
11,12,113075
11,11,113542
12,11,114119
12,12,114632
12,13,115006
13,13,115552
13,12,115966
13,11,116239
