x,y,t
0,0,0
1,0,2225
1,1,3267
1,2,3824
0,2,5002
0,3,5312
1,3,5651
1,4,6297
0,4,6651
0,5,7064
1,5,8078
1,6,8706
0,6,9006
0,7,9473
1,7,9955
1,8,10343
0,8,11306
0,9,11676
1,9,12817
1,10,13317
0,10,13764
0,11,14449
0,12,15368
0,13,15971
1,13,17207
0,13,18314
0,12,19110
0,11,19410
1,11,19933
2,11,20446
2,12,20918
3,12,22584
3,13,23174
4,13,23573
5,13,23958
5,12,28935
5,11,29499
4,11,29866
3,11,30206
3,10,30674
2,10,30982
2,9,31388
2,8,31688
3,8,34264
3,7,34764
3,6,35178
2,6,36201
2,5,36510
2,4,36711
2,3,36911
2,2,37111
2,1,37312
2,0,37516
3,0,38102
3,1,38524
3,2,38921
3,3,39136
3,4,39389
3,5,39894
4,5,40969
4,6,41361
4,7,41647
4,8,41895
4,9,42369
3,9,43551
3,10,43836
4,10,45526
5,10,46487
6,10,48546
6,11,49132
7,11,50914
7,12,51399
7,13,52178
6,13,52516
7,13,53822
8,13,53998
8,12,54494
9,12,55607
10,12,55954
10,13,56514
11,13,57511
12,13,57712
13,13,58643
13,12,59115
12,12,59448
11,12,59762
11,11,62444
10,11,62684
9,11,62990
8,11,63219
8,10,63691
7,10,64898
7,9,65232
6,9,65566
5,9,65949
5,8,66365
5,7,66629
5,6,66827
5,5,67045
5,4,67245
5,3,67461
4,3,67788
4,2,68088
4,1,68298
4,0,68550
5,0,69377
5,1,69738
6,1,70891
6,0,71308
7,0,72114
8,0,72398
9,0,72611
10,0,72812
11,0,72990
12,0,73175
12,1,73747
11,1,74051
10,1,74280
9,1,74533
9,2,75779
8,2,76423
7,2,76890
6,2,77171
6,3,77559
6,4,78255
6,5,78509
7,5,79968
7,4,80565
7,3,80796
8,3,81377
8,4,81815
8,5,81996
9,5,82623
9,4,83054
9,3,83232
9,2,84892
10,2,85289
10,3,85862
10,4,86056
10,5,86489
11,5,87025
11,4,87363
11,3,87558
11,2,88028
12,2,88481
12,3,89083
12,4,89280
12,3,90183
13,3,90834
13,4,91153
13,5,91615
12,5,92779
12,6,93136
13,6,94589
13,7,94888
12,7,96346
11,7,96645
11,6,97326
10,6,97647
10,7,97995
9,7,98365
9,6,99154
9,7,100924
8,7,101167
7,7,102403
7,6,102754
7,7,103224
7,8,103963
6,8,105359
6,7,105642
6,8,106112
7,8,106878
8,8,107082
9,8,107260
10,8,107448
11,8,107609
12,8,107833
12,9,108371
11,9,108674
10,9,108904
9,9,109133
8,9,110151
9,9,111197
9,10,111673
9,11,112632
10,11,113690
11,11,113859
12,11,114061
13,11,114549
13,10,115316
12,10,115545
