x,y,t
0,0,0
1,0,1465
2,0,1696
3,0,1896
4,0,2096
5,0,2312
6,0,2512
7,0,2679
8,0,2878
9,0,3080
10,0,3246
11,0,3445
12,0,3644
12,1,4010
12,2,4294
12,3,4526
13,3,5552
13,4,6425
13,5,6641
13,6,7274
13,7,7524
12,7,9903
12,6,10135
12,5,10351
12,4,10766
11,4,40405
11,3,40670
11,2,40903
11,1,41085
10,1,41419
9,1,41635
9,2,42500
10,2,42883
10,3,43249
10,4,43549
10,5,43864
11,5,44867
11,6,45380
11,7,45629
11,8,45862
12,8,46210
12,9,46647
12,10,47976
13,10,48241
13,11,48994
13,12,50371
13,13,50787
12,13,52169
11,13,52484
10,13,52719
10,12,53100
11,12,53900
12,12,54099
12,11,54498
11,11,56849
10,11,57044
9,11,57212
9,12,57743
8,12,59340
8,13,59774
7,13,60917
6,13,61121
5,13,61337
4,13,61522
3,13,61755
3,12,62269
2,12,62752
2,11,63167
1,11,63634
2,11,64428
3,11,64832
4,11,65098
5,11,65314
5,12,66313
5,11,67491
6,11,67877
7,11,68078
8,11,68826
8,12,69393
7,12,69741
7,11,70075
7,10,71172
7,9,71505
7,8,72706
7,7,74052
7,6,75999
7,5,76164
7,4,76547
7,3,77379
7,2,77812
8,2,78794
8,3,79177
8,4,79476
8,5,79710
8,4,80991
8,3,81322
9,3,82557
9,4,83005
9,5,84097
9,6,84384
10,6,85916
10,7,86450
10,8,86733
10,9,87065
11,9,87844
10,9,89126
9,9,90991
8,9,91223
9,9,93207
9,8,93551
9,7,93771
8,7,94186
8,8,94720
9,8,95384
9,9,96466
9,10,96716
8,10,97099
7,10,97331
6,10,97570
5,10,97763
4,10,97979
3,10,98197
2,10,98664
1,10,98946
1,9,99363
1,8,99708
2,8,100545
2,9,100975
3,9,101358
4,9,101607
5,9,101841
6,9,102057
7,9,102224
6,9,102825
6,8,103307
6,7,103555
5,7,103921
5,8,104354
4,8,104703
3,8,104936
3,7,105319
4,7,105768
4,6,106269
5,6,107549
5,5,107865
4,5,108198
5,5,108647
6,5,108930
6,4,109346
6,3,109563
6,2,109762
6,1,109979
5,1,110394
4,1,110694
3,1,110926
2,1,111343
1,1,111510
1,2,112291
0,2,112822
0,3,113257
1,3,113723
2,3,114006
2,2,114372
3,2,115742
4,2,116469
4,3,116884
5,3,117281
5,4,117683
5,3,118132
4,3,119648
3,3,120729
3,4,121295
3,5,121594
3,6,121844
2,6,122208
2,5,122625
2,4,123027
1,4,123607
1,5,124106
1,6,124390
1,7,124639
0,7,125288
0,6,125604
0,5,125821
0,4,126021
0,5,126488
0,6,126702
0,7,126902
0,8,127086
0,9,127284
0,10,127484
0,11,127685
0,12,127868
0,13,128068
1,13,128599
