x,y,t
0,0,0
1,0,2777
2,0,3769
3,0,3976
4,0,4168
5,0,4341
6,0,4544
7,0,4708
8,0,4917
9,0,5084
10,0,5273
11,0,5465
12,0,5662
12,1,7004
11,1,7512
10,1,7714
9,1,8167
9,2,10897
10,2,11660
11,2,13559
12,2,16099
12,3,16996
13,3,18395
12,3,21479
11,3,21671
10,3,21888
9,3,22073
8,3,22279
7,3,22429
8,3,28703
8,2,29693
7,2,33537
6,2,33726
6,1,35339
5,1,36050
4,1,36315
3,1,36580
2,1,36799
1,1,37036
1,2,38628
0,2,39344
1,2,40598
2,2,41055
3,2,41232
4,2,41424
4,3,43487
3,3,44835
2,3,45043
1,3,45242
0,3,45430
1,3,50426
2,3,50609
3,3,50800
4,3,51040
5,3,51268
6,3,51507
7,3,51710
8,3,51942
9,3,52180
10,3,52433
11,3,52677
12,3,53050
11,3,56099
12,3,57963
13,3,58836
13,4,61557
12,4,62938
11,4,63146
10,4,63321
9,4,63488
8,4,63687
7,4,63911
6,4,64128
5,4,67929
5,5,69180
4,5,71239
3,5,72689
3,4,73993
2,4,75999
1,4,76306
0,4,76591
0,5,78712
1,5,80367
2,5,80544
3,5,80784
3,6,84353
2,6,85857
1,6,86116
0,6,86399
0,7,89826
0,8,90000
0,9,90228
0,10,90401
0,11,90592
0,12,90794
0,13,90960
1,13,95983
0,13,97198
0,12,98236
0,11,99843
1,11,101856
1,10,103237
1,9,103461
1,8,103662
1,7,104136
1,6,104410
1,5,104685
1,4,104954
1,3,105241
1,2,105535
1,3,107946
1,4,108253
1,5,108470
1,6,108678
1,7,108878
1,8,109102
1,9,109318
1,10,109501
1,11,109685
2,11,114443
2,12,116040
2,11,121731
2,10,125052
2,9,126532
2,8,127738
3,8,131032
3,7,133179
4,7,135108
4,6,138204
5,6,140527
5,5,142729
6,5,144776
7,5,145011
8,5,145219
9,5,145401
10,5,145668
11,5,145867
12,5,146109
13,5,146366
13,6,149994
12,6,151355
11,6,152223
10,6,152556
9,6,152870
9,7,155826
8,7,157268
7,7,158378
6,7,160342
5,7,162706
6,7,164007
7,7,165302
7,6,168315
7,7,170976
8,7,172339
9,7,173062
10,7,173357
11,7,173562
12,7,173828
13,7,178265
12,7,179585
12,8,181008
11,8,182115
10,8,183762
9,8,183972
8,8,184162
7,8,184394
6,8,189245
5,8,189611
4,8,193629
4,9,198916
3,9,200152
3,10,202877
3,11,203103
3,12,203284
3,13,207299
4,13,208997
5,13,209944
5,12,213241
5,11,214403
4,11,215785
4,10,218247
5,10,219481
5,9,221957
6,9,223323
6,10,226301
6,11,226841
7,11,230044
7,12,232922
7,13,233572
6,13,235909
7,13,237040
8,13,237790
8,12,239004
8,11,239695
8,10,241036
7,10,244461
7,9,245810
8,9,248497
9,9,249145
10,9,250278
11,9,252381
12,9,253778
12,10,257134
13,10,259452
13,11,261034
13,12,261808
13,13,263705
12,13,265959
12,12,267049
12,11,268282
11,11,270012
10,11,270869
9,11,280062
9,10,281941
9,11,285286
9,12,286131
10,12,288987
11,12,290011
11,13,291327
10,13,292314
