x,y,t
0,0,0
1,0,2383
2,0,2615
3,0,2815
4,0,3016
5,0,4203
6,0,4433
7,0,4649
8,0,4849
9,0,5066
10,0,5267
11,0,5516
12,0,5916
12,1,8117
11,1,8499
10,1,8733
9,1,9100
9,2,9500
8,2,9784
7,2,10050
6,2,10501
6,1,10785
5,1,11152
4,1,11350
3,1,11550
2,1,11784
1,1,12000
1,2,12681
0,2,13001
0,3,14767
1,3,15704
2,3,16950
2,2,18018
3,2,18369
3,3,18851
4,3,19283
4,2,19736
4,3,20219
5,3,20619
6,3,20903
7,3,21136
8,3,21352
9,3,21553
10,3,21785
10,2,23256
11,2,23570
12,2,25320
11,2,30187
11,3,30470
12,3,30821
13,3,31204
13,4,31820
12,4,32221
11,4,32471
10,4,32672
9,4,32854
8,4,33071
7,4,33271
6,4,33471
5,4,33854
5,5,34187
4,5,34505
3,5,35154
3,4,35371
2,4,36005
1,4,36238
0,4,36538
0,5,36955
1,5,43056
2,5,44153
3,5,44406
4,5,44622
5,5,44840
6,5,45023
7,5,45223
8,5,45423
9,5,45823
10,5,46406
11,5,46890
12,5,47124
13,5,47456
13,6,47856
12,6,48510
11,6,48773
10,6,49023
9,6,49473
9,7,49790
8,7,50091
7,7,50341
7,6,50657
7,7,51073
6,7,51374
5,7,51691
5,6,51941
4,6,52324
3,6,52525
2,6,52725
1,6,52924
0,6,53091
0,7,53374
1,7,54008
1,8,54791
2,8,55090
3,8,55791
3,7,56075
4,7,56641
4,8,57008
5,8,59360
6,8,59576
7,8,59775
8,8,59975
9,8,60175
10,8,62693
10,7,63757
11,7,64109
11,8,64576
12,8,64976
12,7,65410
13,7,65809
12,7,66443
12,8,66810
12,9,67026
11,9,67343
10,9,67561
9,9,67778
8,9,67994
7,9,68194
6,9,68377
5,9,68593
4,9,69027
3,9,69244
2,9,69477
1,9,69661
0,9,69893
0,8,70293
0,9,70643
0,10,71061
1,10,71427
2,10,71644
3,10,71845
4,10,72027
5,10,72228
6,10,72444
7,10,72628
8,10,72827
9,10,73011
9,11,74694
10,11,74977
11,11,75195
12,11,75395
12,10,75711
13,10,77479
13,11,77996
13,12,79529
13,13,80512
12,13,80862
12,12,81213
11,12,81745
11,13,82029
10,13,82446
10,12,82796
9,12,83945
8,12,84746
8,13,85096
8,12,85663
8,11,85929
7,11,86463
7,12,87246
7,13,87515
6,13,87930
5,13,88346
5,12,88697
5,11,88930
6,11,89347
5,11,89647
4,11,91017
5,11,95632
5,12,96016
5,13,96231
4,13,96498
3,13,96931
3,12,97265
3,11,98262
3,12,99682
2,12,99949
2,11,100299
1,11,100665
0,11,100883
0,12,101249
0,13,101499
1,13,101782
