x,y,t
0,0,0
1,0,678052
1,1,678307
2,1,678499
2,0,678716
3,0,678908
3,1,679092
4,1,679300
4,0,679499
5,0,679692
5,1,679892
6,1,680075
6,0,680259
7,0,681484
8,0,681804
9,0,681932
10,0,682076
11,0,682220
12,0,682364
12,1,682596
11,1,682796
10,1,682956
9,1,683092
9,2,687020
8,2,687236
7,2,687388
6,2,687540
6,3,688812
5,3,689012
5,4,693852
5,5,694148
6,5,694324
6,4,694524
7,4,694684
7,3,695012
8,3,701124
9,3,701308
10,3,701500
10,2,701740
11,2,701932
12,2,702172
12,3,703700
13,3,703908
13,4,704220
12,4,704420
11,4,704588
11,3,706532
11,4,706725
10,4,708917
10,5,711277
11,5,715325
12,5,715477
13,5,715613
13,6,715909
13,7,716381
12,7,716581
12,6,718229
11,6,718484
10,6,718637
10,7,718909
11,7,719109
11,8,721765
11,9,721925
12,9,722077
12,8,722269
12,9,722453
12,10,724237
13,10,724437
13,11,725789
12,11,725989
12,12,726253
13,12,727973
13,13,728213
12,13,729389
11,13,729565
10,13,729765
10,12,729981
11,12,730133
11,11,730293
10,11,730485
9,11,732837
9,12,733061
8,12,733245
8,13,734405
7,13,736645
6,13,737145
5,13,737175
4,13,737205
3,13,737236
3,12,740078
2,12,740309
2,11,740541
3,11,740734
4,11,740885
5,11,741037
5,12,741349
5,11,741638
6,11,741829
7,11,741990
7,12,744614
7,11,744886
8,11,745798
8,10,746062
9,10,747510
9,9,747782
10,9,748038
10,8,748334
9,8,758134
8,8,760446
8,9,760670
7,9,760910
7,10,761126
6,10,761326
6,9,763190
6,8,763510
7,8,775511
7,7,775751
8,7,775927
9,7,776087
9,6,776527
9,5,776695
9,4,776847
8,4,777071
8,5,777279
7,5,777511
7,6,777767
7,7,778119
6,7,778263
5,7,782623
5,6,782799
4,6,782991
4,5,783183
3,5,785335
3,4,785623
3,3,785807
4,3,785975
4,2,786151
3,2,786343
2,2,786503
1,2,786631
0,2,786791
0,3,787887
1,3,788175
2,3,788335
2,4,790111
1,4,790343
0,4,790503
0,5,790751
1,5,794703
2,5,794855
2,6,796655
3,6,797031
3,7,797295
4,7,797527
4,8,798023
5,8,799815
5,9,800119
5,10,800303
4,10,807176
4,9,807512
3,9,807800
3,10,808040
2,10,808400
2,9,808592
2,8,808752
3,8,808928
2,8,809128
1,8,809576
1,7,809720
1,6,810200
0,6,810376
0,7,810584
0,8,810736
0,9,810960
1,9,811208
1,10,811416
0,10,811608
0,11,811936
1,11,812080
0,11,812200
0,12,812352
0,13,812504
1,13,812608
