x,y,t
0,0,0
1,0,978
1,1,1707
1,2,3118
0,2,3377
0,3,3616
0,4,4117
0,5,4169
0,6,4220
0,7,4271
0,8,4322
0,9,4377
0,10,4425
0,11,4476
0,12,4789
0,13,5186
1,13,5419
0,13,5782
0,12,6029
0,11,6330
1,11,6586
2,11,6963
2,12,7317
3,12,7656
3,13,8004
4,13,8317
5,13,8752
6,13,9252
7,13,9304
8,13,9753
8,12,10055
9,12,10276
10,12,10716
10,13,10987
11,13,11238
12,13,11739
13,13,12085
13,12,12413
12,12,12685
11,12,13106
11,11,13372
12,11,13642
13,11,14032
13,10,14340
12,10,14785
12,9,15186
12,8,15454
12,7,15880
13,7,16076
13,6,16444
13,5,16757
13,4,16970
13,3,17157
12,3,17544
12,2,17784
12,1,18041
12,0,18410
11,0,18668
10,0,18861
9,0,19036
8,0,19161
7,0,19323
6,0,19473
5,0,19617
4,0,19775
3,0,20044
2,0,20406
2,1,20673
2,2,21074
1,2,21338
1,3,21839
2,3,22130
2,4,22490
1,4,22727
1,5,23076
1,6,23306
1,7,23463
1,8,23662
1,9,23821
1,10,24214
2,10,24495
3,10,24860
3,11,25179
4,11,25463
5,11,26268
5,12,26529
5,11,27044
6,11,27296
7,11,27657
7,12,28018
7,11,28308
8,11,28698
9,11,28893
10,11,29330
9,11,29632
9,10,29853
9,9,30362
10,9,30598
11,9,31018
11,8,31338
11,7,31595
11,6,32021
12,6,32279
12,5,32611
12,4,32952
11,4,33705
11,5,33927
10,5,34423
10,4,34633
10,3,34930
11,3,35254
11,2,35603
11,1,36023
10,1,36377
10,2,36762
9,2,37069
9,1,37303
9,2,37799
8,2,38197
7,2,38550
6,2,38912
6,1,39207
5,1,39494
4,1,39789
4,2,40269
3,2,40598
3,1,40849
3,2,41221
3,3,41461
3,4,42056
3,5,42737
2,5,43019
2,6,43325
3,6,43637
3,7,43986
3,8,44379
2,8,44899
2,9,45151
3,9,45451
4,9,45839
4,10,46195
5,10,46574
5,9,46990
6,9,47204
6,10,47572
7,10,47807
7,9,48305
8,9,48691
8,10,48964
8,9,49259
8,8,49442
9,8,49736
10,8,50101
10,7,50437
10,6,50832
9,6,51268
9,5,51644
9,4,51932
9,3,52347
8,3,52713
8,4,53090
8,5,53550
7,5,54004
7,4,54421
7,3,54852
6,3,55173
5,3,55379
4,3,55747
5,3,56079
5,4,56381
6,4,56678
6,5,57005
5,5,57373
4,5,57861
4,6,58202
5,6,58527
5,7,58981
4,7,59243
4,8,59580
5,8,59876
6,8,60285
6,7,61647
7,7,61892
7,8,62331
8,8,62621
8,7,62936
9,7,63204
8,7,64021
7,7,64230
7,6,64557
