x,y,t
0,0,0
1,0,947
2,0,1438
3,0,1475
4,0,1511
5,0,1534
6,0,1566
7,0,1608
8,0,1642
9,0,1675
10,0,1708
11,0,1742
12,0,1775
12,1,2178
12,2,2386
12,3,2571
13,3,3289
13,4,3650
13,5,4154
13,6,4183
13,7,4226
12,7,4691
12,8,5011
12,9,5402
12,10,5578
13,10,5962
13,11,6210
13,12,6466
13,13,6673
12,13,7074
11,13,7241
10,13,7419
10,12,7907
9,12,8170
8,12,8537
8,13,8866
7,13,9154
6,13,9345
5,13,9506
4,13,9682
3,13,9866
3,12,10250
2,12,10562
2,11,10916
1,11,11203
0,11,11490
0,12,11882
0,13,12074
1,13,12266
0,13,12570
0,12,12898
0,11,13401
0,10,13445
0,9,13474
0,8,13500
0,7,13526
0,6,13559
0,5,13606
0,4,13638
0,3,13674
0,2,13707
1,2,14169
1,1,14419
2,1,14891
3,1,15399
4,1,15423
5,1,15454
6,1,15488
6,2,15986
7,2,16314
8,2,16586
9,2,16737
9,1,17050
10,1,17442
11,1,17602
11,2,18034
10,2,18539
10,3,18907
11,3,19227
11,4,20299
12,4,20620
12,5,20826
12,6,21058
12,7,21266
11,7,22921
11,8,23346
11,9,23546
12,9,25411
12,10,25682
12,11,25883
12,12,26074
11,12,26395
11,11,26658
10,11,27002
9,11,27226
8,11,27570
7,11,28370
7,12,28723
7,11,29202
6,11,29530
5,11,29986
5,12,30339
5,11,30682
4,11,31018
3,11,31218
3,10,31714
2,10,32082
1,10,32241
1,9,32634
1,8,32825
1,7,32994
1,6,33154
1,5,33306
1,4,33481
1,3,33634
2,3,34154
2,2,34411
2,1,34593
2,2,35105
3,2,35434
4,2,35642
4,3,36578
5,3,36866
6,3,37082
7,3,37499
8,3,37674
9,3,37841
9,4,38250
10,4,38546
10,5,38875
11,5,39170
11,6,39497
10,6,39819
10,7,40131
10,8,40403
10,9,40586
9,9,41147
9,10,41577
8,10,41907
7,10,42066
6,10,42217
5,10,42385
4,10,42553
4,9,42866
3,9,43194
2,9,43354
2,8,43826
3,8,44185
3,7,44458
3,6,44697
2,6,45137
2,5,45418
2,4,45658
3,4,46186
3,3,46458
3,4,46842
3,5,47010
4,5,47410
5,5,47794
5,4,48138
6,4,48457
7,4,48634
8,4,48793
8,5,49330
9,5,49633
9,6,49906
9,7,50138
9,8,50289
8,8,51507
8,9,51802
7,9,52107
6,9,52346
5,9,52490
5,8,52971
4,8,53362
4,7,53642
4,6,53843
5,6,54435
5,5,54810
6,5,55074
7,5,55314
7,6,55690
7,7,56355
8,7,56642
7,7,57154
6,7,57361
5,7,57602
5,8,58091
6,8,58426
7,8,58611
